[1696474800] LOG ROTATION: DAILY
[1696474800] LOG VERSION: 2.0
[1696474800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.69 ms
[1696474800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1696474800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 54%, RTA = 0.44 ms
[1696474800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1696474800] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.31 ms
[1696474800] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1696474800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 62.02 ms
[1696474800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.23 ms
[1696474800] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1696474800] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1696474800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1696474800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 36.06 ms
[1696474800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1696474800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.99 ms
[1696474800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1696474800] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 35.36 ms
[1696474800] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1696474800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.40 ms
[1696474800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 34.95 ms
[1696474800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1696474800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1696474800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1696474800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1696474800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1696474800] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1696474800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.37 ms
[1696474800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1696474800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1696474800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.49 ms
[1696474800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1696474800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1696474800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 54%, RTA = 1.02 ms
[1696474800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1696474800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1696474800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1696474800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1696474800] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1696474800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1696474800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.00 ms
[1696474800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1696474800] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1696474800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1696474800] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1696474800] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1696474800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1696474800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1696474800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1696474800] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1696474800] CURRENT HOST STATE: SRV_Soporte2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1696474800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1696474800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1696474800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1696474800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1696474800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1696474800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1696474800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1696474800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1696474800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1696515559] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.13)
[1696515561] SERVICE ALERT: SRVWEB_cass.cl;Ping;CRITICAL;SOFT;1;CRITICAL - Host Unreachable (10.0.2.14)
[1696515561] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.0.2.14)
[1696515562] HOST ALERT: SRVMFSD;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.0.2.12)
[1696515564] SERVICE ALERT: SRV11VIBE_cass.cl;Tiempo Activo;CRITICAL;HARD;3;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1696515564] SERVICE ALERT: SRV11VIBE_cass.cl;Procesos Zombies;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1696515565] SERVICE ALERT: SRVMFSD;Ping;CRITICAL;HARD;1;CRITICAL - Host Unreachable (10.0.2.12)
[1696515568] SERVICE ALERT: SRV_sync.cass.cl;Ping;CRITICAL;HARD;1;CRITICAL - Host Unreachable (10.0.2.26)
[1696515570] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1696515574] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1696515577] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento Mail;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696515580] SERVICE ALERT: SRV_email.cass.cl;Procesos;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: No route to host
[1696515584] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento Mail2;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696515585] SERVICE ALERT: SRV_email.cass.cl;Procesos Zombies;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696515596] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.6)
[1696515602] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1696515602] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.25)
[1696515602] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.26)
[1696515615] HOST ALERT: SRVDNS;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.30)
[1696515620] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.13)
[1696515624] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.14)
[1696515627] HOST ALERT: SRVMFSD;DOWN;SOFT;2;CRITICAL - Host Unreachable (10.0.2.12)
[1696515634] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;HARD;3;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: No route to host
[1696515638] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;CRITICAL;SOFT;2;CRITICAL: Interface eth2 (index 4) is down.
[1696515645] SERVICE ALERT: SRV11VIBE_cass.cl;Procesos;CRITICAL;HARD;3;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1696515645] SERVICE ALERT: SRV11VIBE_cass.cl;Ping;CRITICAL;HARD;3;CRITICAL - Host Unreachable (10.0.2.13)
[1696515649] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1696515653] SERVICE ALERT: SRV_Oraculo_cass.cl;Ping;CRITICAL;HARD;3;CRITICAL - Host Unreachable (10.0.2.6)
[1696515657] SERVICE ALERT: SRV_email.cass.cl;Ping;CRITICAL;HARD;3;CRITICAL - Host Unreachable (10.0.2.25)
[1696515659] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.6)
[1696515663] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;CRITICAL;HARD;3;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: No route to host
[1696515664] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.26)
[1696515666] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.25)
[1696515676] SERVICE ALERT: SRVDNS;Ping;CRITICAL;HARD;3;CRITICAL - Host Unreachable (10.0.2.30)
[1696515676] HOST ALERT: SRVDNS;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.30)
[1696515680] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.13)
[1696515687] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.14)
[1696515687] SERVICE ALERT: SRVWEB_cass.cl;Ping;CRITICAL;HARD;3;CRITICAL - Host Unreachable (10.0.2.14)
[1696515693] HOST ALERT: SRVMFSD;DOWN;SOFT;3;CRITICAL - Host Unreachable (10.0.2.12)
[1696515722] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.6)
[1696515727] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.26)
[1696515729] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.25)
[1696515736] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.13)
[1696515746] HOST ALERT: SRVDNS;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.30)
[1696515750] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.14)
[1696515751] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696515752] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696515756] HOST ALERT: SRVMFSD;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.2.12)
[1696515758] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Estado Puerto DMZ;CRITICAL;notify-service-by-email;CRITICAL: Interface eth2 (index 4) is down.
[1696515758] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Estado Puerto DMZ;CRITICAL;notify-service-by-email;CRITICAL: Interface eth2 (index 4) is down.
[1696515758] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Estado Puerto DMZ;CRITICAL;notify-service-by-telegram;CRITICAL: Interface eth2 (index 4) is down.
[1696515758] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Estado Puerto DMZ;CRITICAL;notify-service-by-email;CRITICAL: Interface eth2 (index 4) is down.
[1696515758] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Estado Puerto DMZ;CRITICAL;notify-service-by-telegram;CRITICAL: Interface eth2 (index 4) is down.
[1696515758] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Estado Puerto DMZ;CRITICAL;notify-service-by-email;CRITICAL: Interface eth2 (index 4) is down.
[1696515758] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;CRITICAL;HARD;3;CRITICAL: Interface eth2 (index 4) is down.
[1696515769] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;HARD;3;CRITICAL: Interface is 'down' (interface: 4 status: 2)
[1696515785] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.6)
[1696515790] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.26)
[1696515795] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.25)
[1696515800] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.13)
[1696515802] Auto-save of retention data completed successfully.
[1696515807] HOST ALERT: SRVDNS;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.30)
[1696515813] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.14)
[1696515819] HOST ALERT: SRVMFSD;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.2.12)
[1696515848] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.6)
[1696515850] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.26)
[1696515858] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.25)
[1696515860] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.13)
[1696515867] HOST ALERT: SRVDNS;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.30)
[1696515876] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.14)
[1696515882] HOST ALERT: SRVMFSD;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.2.12)
[1696515883] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696515884] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696515911] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.6)
[1696515913] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.26)
[1696515917] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.13)
[1696515921] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.25)
[1696515931] HOST ALERT: SRVDNS;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.30)
[1696515939] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.14)
[1696515945] HOST ALERT: SRVMFSD;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.2.12)
[1696515976] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.26)
[1696515978] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.6)
[1696515983] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.25)
[1696515986] HOST ALERT: SRV11VIBE_cass.cl;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.13)
[1696515994] HOST ALERT: SRVDNS;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.30)
[1696516002] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.14)
[1696516008] HOST ALERT: SRVMFSD;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.2.12)
[1696516033] HOST NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.13)
[1696516033] HOST NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.13)
[1696516033] HOST NOTIFICATION: soporteti;SRV11VIBE_cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.13)
[1696516033] HOST NOTIFICATION: soporteti;SRV11VIBE_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.13)
[1696516033] HOST NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.13)
[1696516033] HOST NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.13)
[1696516033] HOST ALERT: SRV11VIBE_cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.13)
[1696516039] HOST ALERT: SRV_sync.cass.cl;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.26)
[1696516041] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.6)
[1696516050] HOST ALERT: SRV_email.cass.cl;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.25)
[1696516055] HOST ALERT: SRVDNS;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.30)
[1696516065] HOST ALERT: SRVWEB_cass.cl;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.14)
[1696516071] HOST ALERT: SRVMFSD;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.2.12)
[1696516099] HOST NOTIFICATION: nagiosadmin;SRV_sync.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.26)
[1696516099] HOST NOTIFICATION: andresnavarro;SRV_sync.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.26)
[1696516099] HOST NOTIFICATION: soporteti;SRV_sync.cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.26)
[1696516099] HOST NOTIFICATION: soporteti;SRV_sync.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.26)
[1696516099] HOST NOTIFICATION: carlosstange;SRV_sync.cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.26)
[1696516099] HOST NOTIFICATION: carlosstange;SRV_sync.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.26)
[1696516099] HOST ALERT: SRV_sync.cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.26)
[1696516104] HOST ALERT: SRV_Oraculo_cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.6)
[1696516112] HOST NOTIFICATION: nagiosadmin;SRV_email.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.25)
[1696516112] HOST NOTIFICATION: andresnavarro;SRV_email.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.25)
[1696516112] HOST NOTIFICATION: soporteti;SRV_email.cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.25)
[1696516112] HOST NOTIFICATION: soporteti;SRV_email.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.25)
[1696516112] HOST NOTIFICATION: carlosstange;SRV_email.cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.25)
[1696516112] HOST NOTIFICATION: carlosstange;SRV_email.cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.25)
[1696516112] HOST ALERT: SRV_email.cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.25)
[1696516116] HOST NOTIFICATION: nagiosadmin;SRVDNS;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.30)
[1696516116] HOST NOTIFICATION: andresnavarro;SRVDNS;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.30)
[1696516116] HOST NOTIFICATION: soporteti;SRVDNS;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.30)
[1696516116] HOST NOTIFICATION: soporteti;SRVDNS;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.30)
[1696516116] HOST NOTIFICATION: carlosstange;SRVDNS;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.30)
[1696516116] HOST NOTIFICATION: carlosstange;SRVDNS;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.30)
[1696516116] HOST ALERT: SRVDNS;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.30)
[1696516129] HOST NOTIFICATION: nagiosadmin;SRVWEB_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.14)
[1696516129] HOST NOTIFICATION: andresnavarro;SRVWEB_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.14)
[1696516129] HOST NOTIFICATION: soporteti;SRVWEB_cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.14)
[1696516129] HOST NOTIFICATION: soporteti;SRVWEB_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.14)
[1696516129] HOST NOTIFICATION: carlosstange;SRVWEB_cass.cl;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.14)
[1696516129] HOST NOTIFICATION: carlosstange;SRVWEB_cass.cl;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.14)
[1696516129] HOST ALERT: SRVWEB_cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.14)
[1696516134] HOST NOTIFICATION: nagiosadmin;SRVMFSD;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.12)
[1696516134] HOST NOTIFICATION: andresnavarro;SRVMFSD;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.12)
[1696516134] HOST NOTIFICATION: soporteti;SRVMFSD;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.12)
[1696516134] HOST NOTIFICATION: soporteti;SRVMFSD;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.12)
[1696516134] HOST NOTIFICATION: carlosstange;SRVMFSD;DOWN;notify-host-by-telegram;CRITICAL - Host Unreachable (10.0.2.12)
[1696516134] HOST NOTIFICATION: carlosstange;SRVMFSD;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.2.12)
[1696516134] HOST ALERT: SRVMFSD;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.12)
[1696516333] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696516334] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696516364] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696516483] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696516484] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696516512] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696516615] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696516617] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696516801] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1696516801] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
