[1709348400] LOG ROTATION: DAILY
[1709348400] LOG VERSION: 2.0
[1709348400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 35.08 ms
[1709348400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.88 ms
[1709348400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1709348400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1709348400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.49 ms
[1709348400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1709348400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.46 ms
[1709348400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.57 ms
[1709348400] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709348400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1709348400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1709348400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.87 ms
[1709348400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1709348400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.98 ms
[1709348400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1709348400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.92 ms
[1709348400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1709348400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.97 ms
[1709348400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.81 ms
[1709348400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1709348400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 55.18 ms
[1709348400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1709348400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1709348400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709348400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1709348400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1709348400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.10 ms
[1709348400] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.45 ms
[1709348400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.71 ms
[1709348400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1709348400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1709348400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1709348400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1709348400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1709348400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1709348400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1709348400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1709348400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1709348400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1709348400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.62 ms
[1709348400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1709348400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1709348400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1709348400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1709348400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1709348400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1709348400] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709348400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1709348400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1709348400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1709348400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1709348400] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709348400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1709348400] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1709348400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1709348400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.03 ms
[1709348400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1709348400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1709348400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709348400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1709348400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1709348400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1709348400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1709382148] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382148] wproc: Core Worker 1162: job 156279 (pid=31375): Dormant child reaped
[1709382163] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 25.80 %
[1709382208] wproc: Core Worker 1164: job 156332 (pid=31869) timed out. Killing it
[1709382208] wproc: CHECK job 156332 from worker Core Worker 1164 timed out after 30.01s
[1709382208] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382208] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709382208] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382208] wproc: Core Worker 1164: job 156332 (pid=31869): Dormant child reaped
[1709382268] wproc: Core Worker 1162: job 156386 (pid=32374) timed out. Killing it
[1709382268] wproc: CHECK job 156386 from worker Core Worker 1162 timed out after 30.01s
[1709382268] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382268] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382268] wproc: Core Worker 1162: job 156386 (pid=32374): Dormant child reaped
[1709382328] wproc: Core Worker 1165: job 156440 (pid=461) timed out. Killing it
[1709382328] wproc: CHECK job 156440 from worker Core Worker 1165 timed out after 30.01s
[1709382328] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382328] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382328] wproc: Core Worker 1165: job 156440 (pid=461): Dormant child reaped
[1709382388] wproc: Core Worker 1163: job 156494 (pid=998) timed out. Killing it
[1709382388] wproc: CHECK job 156494 from worker Core Worker 1163 timed out after 30.01s
[1709382388] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382388] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382389] wproc: Core Worker 1163: job 156494 (pid=998): Dormant child reaped
[1709382448] wproc: Core Worker 1162: job 156548 (pid=1575) timed out. Killing it
[1709382448] wproc: CHECK job 156548 from worker Core Worker 1162 timed out after 30.01s
[1709382448] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382448] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382449] wproc: Core Worker 1162: job 156548 (pid=1575): Dormant child reaped
[1709382508] wproc: Core Worker 1164: job 156601 (pid=2089) timed out. Killing it
[1709382508] wproc: CHECK job 156601 from worker Core Worker 1164 timed out after 30.01s
[1709382508] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382508] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382509] wproc: Core Worker 1164: job 156601 (pid=2089): Dormant child reaped
[1709382568] wproc: Core Worker 1164: job 156655 (pid=2594) timed out. Killing it
[1709382568] wproc: CHECK job 156655 from worker Core Worker 1164 timed out after 30.01s
[1709382568] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382568] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382569] wproc: Core Worker 1164: job 156655 (pid=2594): Dormant child reaped
[1709382628] wproc: Core Worker 1162: job 156710 (pid=3138) timed out. Killing it
[1709382628] wproc: CHECK job 156710 from worker Core Worker 1162 timed out after 30.01s
[1709382628] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382628] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382629] wproc: Core Worker 1162: job 156710 (pid=3138): Dormant child reaped
[1709382688] wproc: Core Worker 1164: job 156763 (pid=3654) timed out. Killing it
[1709382688] wproc: CHECK job 156763 from worker Core Worker 1164 timed out after 30.01s
[1709382688] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382688] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382689] wproc: Core Worker 1164: job 156763 (pid=3654): Dormant child reaped
[1709382748] wproc: Core Worker 1162: job 156817 (pid=4148) timed out. Killing it
[1709382748] wproc: CHECK job 156817 from worker Core Worker 1162 timed out after 30.01s
[1709382748] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709382748] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382749] wproc: Core Worker 1162: job 156817 (pid=4148): Dormant child reaped
[1709382808] wproc: Core Worker 1164: job 156870 (pid=4642) timed out. Killing it
[1709382808] wproc: CHECK job 156870 from worker Core Worker 1164 timed out after 30.01s
[1709382808] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382808] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382809] wproc: Core Worker 1164: job 156870 (pid=4642): Dormant child reaped
[1709382868] wproc: Core Worker 1164: job 156924 (pid=5148) timed out. Killing it
[1709382868] wproc: CHECK job 156924 from worker Core Worker 1164 timed out after 30.01s
[1709382868] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382868] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382869] wproc: Core Worker 1164: job 156924 (pid=5148): Dormant child reaped
[1709382928] wproc: Core Worker 1164: job 156979 (pid=5686) timed out. Killing it
[1709382928] wproc: CHECK job 156979 from worker Core Worker 1164 timed out after 30.01s
[1709382928] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382928] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382929] wproc: Core Worker 1164: job 156979 (pid=5686): Dormant child reaped
[1709382988] wproc: Core Worker 1162: job 157033 (pid=6180) timed out. Killing it
[1709382988] wproc: CHECK job 157033 from worker Core Worker 1162 timed out after 30.01s
[1709382988] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709382988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709382988] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709382989] wproc: Core Worker 1162: job 157033 (pid=6180): Dormant child reaped
[1709383048] wproc: Core Worker 1164: job 157086 (pid=6675) timed out. Killing it
[1709383048] wproc: CHECK job 157086 from worker Core Worker 1164 timed out after 30.01s
[1709383048] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383048] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383049] wproc: Core Worker 1164: job 157086 (pid=6675): Dormant child reaped
[1709383108] wproc: Core Worker 1163: job 157140 (pid=7170) timed out. Killing it
[1709383108] wproc: CHECK job 157140 from worker Core Worker 1163 timed out after 30.01s
[1709383108] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383108] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383109] wproc: Core Worker 1163: job 157140 (pid=7170): Dormant child reaped
[1709383168] wproc: Core Worker 1163: job 157194 (pid=7675) timed out. Killing it
[1709383168] wproc: CHECK job 157194 from worker Core Worker 1163 timed out after 30.01s
[1709383168] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383168] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383169] wproc: Core Worker 1163: job 157194 (pid=7675): Dormant child reaped
[1709383228] wproc: Core Worker 1162: job 157249 (pid=8215) timed out. Killing it
[1709383228] wproc: CHECK job 157249 from worker Core Worker 1162 timed out after 30.01s
[1709383228] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383228] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383229] wproc: Core Worker 1162: job 157249 (pid=8215): Dormant child reaped
[1709383288] wproc: Core Worker 1164: job 157302 (pid=8729) timed out. Killing it
[1709383288] wproc: CHECK job 157302 from worker Core Worker 1164 timed out after 30.01s
[1709383288] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383288] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383289] wproc: Core Worker 1164: job 157302 (pid=8729): Dormant child reaped
[1709383348] wproc: Core Worker 1162: job 157356 (pid=9223) timed out. Killing it
[1709383348] wproc: CHECK job 157356 from worker Core Worker 1162 timed out after 30.01s
[1709383348] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383348] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383349] wproc: Core Worker 1162: job 157356 (pid=9223): Dormant child reaped
[1709383408] wproc: Core Worker 1163: job 157409 (pid=9716) timed out. Killing it
[1709383408] wproc: CHECK job 157409 from worker Core Worker 1163 timed out after 30.01s
[1709383408] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383408] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383409] wproc: Core Worker 1163: job 157409 (pid=9716): Dormant child reaped
[1709383468] wproc: Core Worker 1164: job 157463 (pid=10222) timed out. Killing it
[1709383468] wproc: CHECK job 157463 from worker Core Worker 1164 timed out after 30.01s
[1709383468] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383468] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383469] wproc: Core Worker 1164: job 157463 (pid=10222): Dormant child reaped
[1709383528] wproc: Core Worker 1163: job 157518 (pid=10767) timed out. Killing it
[1709383528] wproc: CHECK job 157518 from worker Core Worker 1163 timed out after 30.01s
[1709383528] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383528] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383529] wproc: Core Worker 1163: job 157518 (pid=10767): Dormant child reaped
[1709383588] wproc: Core Worker 1165: job 157571 (pid=11261) timed out. Killing it
[1709383588] wproc: CHECK job 157571 from worker Core Worker 1165 timed out after 30.01s
[1709383588] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383588] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383589] wproc: Core Worker 1165: job 157571 (pid=11261): Dormant child reaped
[1709383604] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 70.45 %
[1709383648] wproc: Core Worker 1163: job 157625 (pid=11757) timed out. Killing it
[1709383648] wproc: CHECK job 157625 from worker Core Worker 1163 timed out after 30.01s
[1709383648] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383648] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383649] wproc: Core Worker 1163: job 157625 (pid=11757): Dormant child reaped
[1709383708] wproc: Core Worker 1164: job 157678 (pid=12251) timed out. Killing it
[1709383708] wproc: CHECK job 157678 from worker Core Worker 1164 timed out after 30.01s
[1709383708] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383708] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383709] wproc: Core Worker 1164: job 157678 (pid=12251): Dormant child reaped
[1709383724] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 31.83 %
[1709383768] wproc: Core Worker 1164: job 157732 (pid=12756) timed out. Killing it
[1709383768] wproc: CHECK job 157732 from worker Core Worker 1164 timed out after 30.01s
[1709383768] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383768] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383769] wproc: Core Worker 1164: job 157732 (pid=12756): Dormant child reaped
[1709383828] wproc: Core Worker 1165: job 157786 (pid=13290) timed out. Killing it
[1709383828] wproc: CHECK job 157786 from worker Core Worker 1165 timed out after 30.01s
[1709383828] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383828] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383829] wproc: Core Worker 1165: job 157786 (pid=13290): Dormant child reaped
[1709383888] wproc: Core Worker 1164: job 157840 (pid=13805) timed out. Killing it
[1709383888] wproc: CHECK job 157840 from worker Core Worker 1164 timed out after 30.01s
[1709383888] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383888] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709383888] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383889] wproc: Core Worker 1164: job 157840 (pid=13805): Dormant child reaped
[1709383948] wproc: Core Worker 1165: job 157893 (pid=14298) timed out. Killing it
[1709383948] wproc: CHECK job 157893 from worker Core Worker 1165 timed out after 30.01s
[1709383948] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709383948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709383948] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709383949] wproc: Core Worker 1165: job 157893 (pid=14298): Dormant child reaped
[1709384008] wproc: Core Worker 1164: job 157947 (pid=14794) timed out. Killing it
[1709384008] wproc: CHECK job 157947 from worker Core Worker 1164 timed out after 30.01s
[1709384008] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384008] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384009] wproc: Core Worker 1164: job 157947 (pid=14794): Dormant child reaped
[1709384069] wproc: Core Worker 1164: job 158001 (pid=15299) timed out. Killing it
[1709384069] wproc: CHECK job 158001 from worker Core Worker 1164 timed out after 30.01s
[1709384069] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384069] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384069] wproc: Core Worker 1164: job 158001 (pid=15299): Dormant child reaped
[1709384128] wproc: Core Worker 1163: job 158055 (pid=15832) timed out. Killing it
[1709384128] wproc: CHECK job 158055 from worker Core Worker 1163 timed out after 30.01s
[1709384128] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384128] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384128] wproc: Core Worker 1163: job 158055 (pid=15832): Dormant child reaped
[1709384188] wproc: Core Worker 1165: job 158108 (pid=16326) timed out. Killing it
[1709384188] wproc: CHECK job 158108 from worker Core Worker 1165 timed out after 30.01s
[1709384188] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384188] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384188] wproc: Core Worker 1165: job 158108 (pid=16326): Dormant child reaped
[1709384248] wproc: Core Worker 1163: job 158162 (pid=16820) timed out. Killing it
[1709384248] wproc: CHECK job 158162 from worker Core Worker 1163 timed out after 30.01s
[1709384248] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384248] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384248] wproc: Core Worker 1163: job 158162 (pid=16820): Dormant child reaped
[1709384287] Auto-save of retention data completed successfully.
[1709384308] wproc: Core Worker 1165: job 158215 (pid=17315) timed out. Killing it
[1709384308] wproc: CHECK job 158215 from worker Core Worker 1165 timed out after 30.01s
[1709384308] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384308] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384308] wproc: Core Worker 1165: job 158215 (pid=17315): Dormant child reaped
[1709384368] wproc: Core Worker 1165: job 158269 (pid=17820) timed out. Killing it
[1709384368] wproc: CHECK job 158269 from worker Core Worker 1165 timed out after 30.01s
[1709384368] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384368] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384368] wproc: Core Worker 1165: job 158269 (pid=17820): Dormant child reaped
[1709384428] wproc: Core Worker 1164: job 158324 (pid=18355) timed out. Killing it
[1709384428] wproc: CHECK job 158324 from worker Core Worker 1164 timed out after 30.01s
[1709384428] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384428] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384428] wproc: Core Worker 1164: job 158324 (pid=18355): Dormant child reaped
[1709384488] wproc: Core Worker 1162: job 158378 (pid=18871) timed out. Killing it
[1709384488] wproc: CHECK job 158378 from worker Core Worker 1162 timed out after 30.01s
[1709384488] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384488] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709384488] wproc: Core Worker 1162: job 158378 (pid=18871): Dormant child reaped
[1709384548] wproc: Core Worker 1164: job 158431 (pid=19380) timed out. Killing it
[1709384548] wproc: CHECK job 158431 from worker Core Worker 1164 timed out after 30.01s
[1709384548] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709384548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709384548] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
