[1716609600] LOG ROTATION: DAILY
[1716619691] wproc: Core Worker 21857: job 116158 (pid=23630): Dormant child reaped
[1716619692] wproc: Core Worker 21856: job 116159 (pid=23633): Dormant child reaped
[1716619725] wproc: Core Worker 21855: job 116188 (pid=23872) timed out. Killing it
[1716619725] wproc: CHECK job 116188 from worker Core Worker 21855 timed out after 30.01s
[1716619725] wproc:   host=OyC Entel; service=(null);
[1716619725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619725] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716619726] wproc: Core Worker 21855: job 116188 (pid=23872): Dormant child reaped
[1716619751] wproc: Core Worker 21856: job 116212 (pid=24115) timed out. Killing it
[1716619751] wproc: CHECK job 116212 from worker Core Worker 21856 timed out after 30.01s
[1716619751] wproc:   host=FW OyC; service=(null);
[1716619751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619751] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716619751] wproc: Core Worker 21857: job 116212 (pid=24118) timed out. Killing it
[1716619751] wproc: CHECK job 116212 from worker Core Worker 21857 timed out after 30.01s
[1716619751] wproc:   host=OyC Teledata; service=(null);
[1716619751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619751] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716619751] wproc: Core Worker 21856: job 116212 (pid=24115): Dormant child reaped
[1716619752] wproc: Core Worker 21857: job 116212 (pid=24118): Dormant child reaped
[1716619785] wproc: Core Worker 21858: job 116241 (pid=24357) timed out. Killing it
[1716619785] wproc: CHECK job 116241 from worker Core Worker 21858 timed out after 30.01s
[1716619785] wproc:   host=OyC Entel; service=(null);
[1716619785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619785] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716619786] wproc: Core Worker 21858: job 116241 (pid=24357): Dormant child reaped
[1716619787] Auto-save of retention data completed successfully.
[1716619811] wproc: Core Worker 21857: job 116265 (pid=24600) timed out. Killing it
[1716619811] wproc: CHECK job 116265 from worker Core Worker 21857 timed out after 30.01s
[1716619811] wproc:   host=FW OyC; service=(null);
[1716619811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619811] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716619811] wproc: Core Worker 21858: job 116265 (pid=24602) timed out. Killing it
[1716619811] wproc: CHECK job 116265 from worker Core Worker 21858 timed out after 30.01s
[1716619811] wproc:   host=OyC Teledata; service=(null);
[1716619811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619811] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716619811] wproc: Core Worker 21857: job 116265 (pid=24600): Dormant child reaped
[1716619812] wproc: Core Worker 21858: job 116265 (pid=24602): Dormant child reaped
[1716619845] wproc: Core Worker 21855: job 116295 (pid=24863) timed out. Killing it
[1716619845] wproc: CHECK job 116295 from worker Core Worker 21855 timed out after 30.01s
[1716619845] wproc:   host=OyC Entel; service=(null);
[1716619845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619845] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716619846] wproc: Core Worker 21855: job 116295 (pid=24863): Dormant child reaped
[1716619871] wproc: Core Worker 21857: job 116319 (pid=25117) timed out. Killing it
[1716619871] wproc: CHECK job 116319 from worker Core Worker 21857 timed out after 30.01s
[1716619871] wproc:   host=FW OyC; service=(null);
[1716619871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619871] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716619871] wproc: Core Worker 21858: job 116319 (pid=25119) timed out. Killing it
[1716619871] wproc: CHECK job 116319 from worker Core Worker 21858 timed out after 30.01s
[1716619871] wproc:   host=OyC Teledata; service=(null);
[1716619871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619871] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716619871] wproc: Core Worker 21857: job 116319 (pid=25117): Dormant child reaped
[1716619872] wproc: Core Worker 21858: job 116319 (pid=25119): Dormant child reaped
[1716619905] wproc: Core Worker 21855: job 116350 (pid=25385) timed out. Killing it
[1716619905] wproc: CHECK job 116350 from worker Core Worker 21855 timed out after 30.01s
[1716619905] wproc:   host=OyC Entel; service=(null);
[1716619905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619905] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716619906] wproc: Core Worker 21855: job 116350 (pid=25385): Dormant child reaped
[1716619931] wproc: Core Worker 21855: job 116374 (pid=25630) timed out. Killing it
[1716619931] wproc: CHECK job 116374 from worker Core Worker 21855 timed out after 30.01s
[1716619931] wproc:   host=FW OyC; service=(null);
[1716619931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619931] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716619931] wproc: Core Worker 21857: job 116374 (pid=25632) timed out. Killing it
[1716619931] wproc: CHECK job 116374 from worker Core Worker 21857 timed out after 30.01s
[1716619931] wproc:   host=OyC Teledata; service=(null);
[1716619931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619931] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716619931] wproc: Core Worker 21855: job 116374 (pid=25630): Dormant child reaped
[1716619932] wproc: Core Worker 21857: job 116374 (pid=25632): Dormant child reaped
[1716619965] wproc: Core Worker 21856: job 116404 (pid=25872) timed out. Killing it
[1716619965] wproc: CHECK job 116404 from worker Core Worker 21856 timed out after 30.01s
[1716619965] wproc:   host=OyC Entel; service=(null);
[1716619965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619965] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716619966] wproc: Core Worker 21856: job 116404 (pid=25872): Dormant child reaped
[1716619991] wproc: Core Worker 21856: job 116428 (pid=26117) timed out. Killing it
[1716619991] wproc: CHECK job 116428 from worker Core Worker 21856 timed out after 30.01s
[1716619991] wproc:   host=FW OyC; service=(null);
[1716619991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619991] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716619991] wproc: Core Worker 21855: job 116428 (pid=26119) timed out. Killing it
[1716619991] wproc: CHECK job 116428 from worker Core Worker 21855 timed out after 30.01s
[1716619991] wproc:   host=OyC Teledata; service=(null);
[1716619991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716619991] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716619991] wproc: Core Worker 21856: job 116428 (pid=26117): Dormant child reaped
[1716619992] wproc: Core Worker 21855: job 116428 (pid=26119): Dormant child reaped
[1716620025] wproc: Core Worker 21857: job 116457 (pid=26358) timed out. Killing it
[1716620025] wproc: CHECK job 116457 from worker Core Worker 21857 timed out after 30.01s
[1716620025] wproc:   host=OyC Entel; service=(null);
[1716620025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620025] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716620026] wproc: Core Worker 21857: job 116457 (pid=26358): Dormant child reaped
[1716620051] wproc: Core Worker 21856: job 116482 (pid=26604) timed out. Killing it
[1716620051] wproc: CHECK job 116482 from worker Core Worker 21856 timed out after 30.01s
[1716620051] wproc:   host=FW OyC; service=(null);
[1716620051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620051] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716620051] wproc: Core Worker 21855: job 116482 (pid=26606) timed out. Killing it
[1716620051] wproc: CHECK job 116482 from worker Core Worker 21855 timed out after 30.01s
[1716620051] wproc:   host=OyC Teledata; service=(null);
[1716620051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620051] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716620051] wproc: Core Worker 21856: job 116482 (pid=26604): Dormant child reaped
[1716620052] wproc: Core Worker 21855: job 116482 (pid=26606): Dormant child reaped
[1716620085] wproc: Core Worker 21856: job 116511 (pid=26843) timed out. Killing it
[1716620085] wproc: CHECK job 116511 from worker Core Worker 21856 timed out after 30.01s
[1716620085] wproc:   host=OyC Entel; service=(null);
[1716620085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620085] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716620086] wproc: Core Worker 21856: job 116511 (pid=26843): Dormant child reaped
[1716620111] wproc: Core Worker 21857: job 116535 (pid=27089) timed out. Killing it
[1716620111] wproc: CHECK job 116535 from worker Core Worker 21857 timed out after 30.01s
[1716620111] wproc:   host=FW OyC; service=(null);
[1716620111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620111] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716620111] wproc: Core Worker 21858: job 116535 (pid=27091) timed out. Killing it
[1716620111] wproc: CHECK job 116535 from worker Core Worker 21858 timed out after 30.01s
[1716620111] wproc:   host=OyC Teledata; service=(null);
[1716620111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620111] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716620111] wproc: Core Worker 21857: job 116535 (pid=27089): Dormant child reaped
[1716620112] wproc: Core Worker 21858: job 116535 (pid=27091): Dormant child reaped
[1716620145] wproc: Core Worker 21857: job 116564 (pid=27328) timed out. Killing it
[1716620145] wproc: CHECK job 116564 from worker Core Worker 21857 timed out after 30.01s
[1716620145] wproc:   host=OyC Entel; service=(null);
[1716620145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620145] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716620146] wproc: Core Worker 21857: job 116564 (pid=27328): Dormant child reaped
[1716620171] wproc: Core Worker 21857: job 116589 (pid=27586) timed out. Killing it
[1716620171] wproc: CHECK job 116589 from worker Core Worker 21857 timed out after 30.01s
[1716620171] wproc:   host=FW OyC; service=(null);
[1716620171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620171] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716620171] wproc: Core Worker 21858: job 116589 (pid=27588) timed out. Killing it
[1716620171] wproc: CHECK job 116589 from worker Core Worker 21858 timed out after 30.01s
[1716620171] wproc:   host=OyC Teledata; service=(null);
[1716620171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620171] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1716620171] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716620171] wproc: Core Worker 21857: job 116589 (pid=27586): Dormant child reaped
[1716620172] wproc: Core Worker 21858: job 116589 (pid=27588): Dormant child reaped
[1716620205] wproc: Core Worker 21857: job 116619 (pid=27847) timed out. Killing it
[1716620205] wproc: CHECK job 116619 from worker Core Worker 21857 timed out after 30.01s
[1716620205] wproc:   host=OyC Entel; service=(null);
[1716620205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620205] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716620206] wproc: Core Worker 21857: job 116619 (pid=27847): Dormant child reaped
[1716620231] wproc: Core Worker 21855: job 116644 (pid=28095) timed out. Killing it
[1716620231] wproc: CHECK job 116644 from worker Core Worker 21855 timed out after 30.01s
[1716620231] wproc:   host=FW OyC; service=(null);
[1716620231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620231] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716620231] wproc: Core Worker 21857: job 116644 (pid=28097) timed out. Killing it
[1716620231] wproc: CHECK job 116644 from worker Core Worker 21857 timed out after 30.01s
[1716620231] wproc:   host=OyC Teledata; service=(null);
[1716620231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620231] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716620231] wproc: Core Worker 21855: job 116644 (pid=28095): Dormant child reaped
[1716620232] wproc: Core Worker 21857: job 116644 (pid=28097): Dormant child reaped
[1716620265] wproc: Core Worker 21855: job 116673 (pid=28334) timed out. Killing it
[1716620265] wproc: CHECK job 116673 from worker Core Worker 21855 timed out after 30.01s
[1716620265] wproc:   host=OyC Entel; service=(null);
[1716620265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620265] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716620266] wproc: Core Worker 21855: job 116673 (pid=28334): Dormant child reaped
[1716620291] wproc: Core Worker 21858: job 116697 (pid=28580) timed out. Killing it
[1716620291] wproc: CHECK job 116697 from worker Core Worker 21858 timed out after 30.01s
[1716620291] wproc:   host=FW OyC; service=(null);
[1716620291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620291] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716620291] wproc: Core Worker 21856: job 116698 (pid=28582) timed out. Killing it
[1716620291] wproc: CHECK job 116698 from worker Core Worker 21856 timed out after 30.01s
[1716620291] wproc:   host=OyC Teledata; service=(null);
[1716620291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620291] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716620291] wproc: Core Worker 21858: job 116697 (pid=28580): Dormant child reaped
[1716620292] wproc: Core Worker 21856: job 116698 (pid=28582): Dormant child reaped
[1716620325] wproc: Core Worker 21858: job 116726 (pid=28819) timed out. Killing it
[1716620325] wproc: CHECK job 116726 from worker Core Worker 21858 timed out after 30.01s
[1716620325] wproc:   host=OyC Entel; service=(null);
[1716620325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620325] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716620326] wproc: Core Worker 21858: job 116726 (pid=28819): Dormant child reaped
[1716620351] wproc: Core Worker 21855: job 116751 (pid=29065) timed out. Killing it
[1716620351] wproc: CHECK job 116751 from worker Core Worker 21855 timed out after 30.01s
[1716620351] wproc:   host=FW OyC; service=(null);
[1716620351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716620351] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716620351] wproc: Core Worker 21857: job 116751 (pid=29067) timed out. Killing it
[1716620351] wproc: CHECK job 116751 from worker Core Worker 21857 timed out after 30.01s
[1716620351] wproc:   host=OyC Teledata; service=(null);
