[1710039600] LOG ROTATION: DAILY
[1710039600] LOG VERSION: 2.0
[1710039600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.03 ms
[1710039600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.00 ms
[1710039600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1710039600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1710039600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.94 ms
[1710039600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.97 ms
[1710039600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.35 ms
[1710039600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.94 ms
[1710039600] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.49 ms
[1710039600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1710039600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1710039600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1710039600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.73 ms
[1710039600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.52 ms
[1710039600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1710039600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.91 ms
[1710039600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.20 ms
[1710039600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.70 ms
[1710039600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.10 ms
[1710039600] CURRENT HOST STATE: FW Gore Los Lagos;UNREACHABLE;HARD;10;(Host check timed out after 30.01 seconds)
[1710039600] CURRENT HOST STATE: FW OyC;UNREACHABLE;HARD;10;CRITICAL - Host Unreachable (190.151.71.212)
[1710039600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.05 ms
[1710039600] CURRENT HOST STATE: Gore Los Lagos;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1710039600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1710039600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.42 ms
[1710039600] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1710039600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.55 ms
[1710039600] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.02 ms
[1710039600] CURRENT HOST STATE: OyC Teledata;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1710039600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.69 ms
[1710039600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1710039600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1710039600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.24 ms
[1710039600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1710039600] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1710039600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1710039600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1710039600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1710039600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.19 ms
[1710039600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.07 ms
[1710039600] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1710039600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1710039600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1710039600] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1710039600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.86 ms
[1710039600] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1710039600] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1710039600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1710039600] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1710039600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.59 ms
[1710039600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1710039600] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1710039600] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1710039600] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1710039600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.04 ms
[1710039600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1710039600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1710039600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1710039600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.57 ms
[1710039600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1710039600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1710039600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1710039600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1710068881] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;OK;SOFT;2;OK - no pending updates.
[1710068896] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (97.91%) too high
[1710068898] SERVICE ALERT: SRV01USER_cass.cl;Almacenamiento U;OK;SOFT;2;u:\ - total: 1023.98 Gb - used: 226.43 Gb (22%) - free 797.55 Gb (78%)
[1710068900] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1710069016] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (99.70%) too high
[1710069026] wproc: Core Worker 1162: job 134087 (pid=5284) timed out. Killing it
[1710069026] wproc: CHECK job 134087 from worker Core Worker 1162 timed out after 30.01s
[1710069026] wproc:   host=OyC Teledata; service=(null);
[1710069026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069026] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069026] wproc: Core Worker 1163: job 134087 (pid=5286) timed out. Killing it
[1710069026] wproc: CHECK job 134087 from worker Core Worker 1163 timed out after 30.01s
[1710069026] wproc:   host=FW OyC; service=(null);
[1710069026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069026] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069026] wproc: Core Worker 1162: job 134087 (pid=5284): Dormant child reaped
[1710069027] wproc: Core Worker 1163: job 134087 (pid=5286): Dormant child reaped
[1710069086] wproc: Core Worker 1160: job 134140 (pid=5793) timed out. Killing it
[1710069086] wproc: CHECK job 134140 from worker Core Worker 1160 timed out after 30.01s
[1710069086] wproc:   host=OyC Teledata; service=(null);
[1710069086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069086] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069086] wproc: Core Worker 1162: job 134140 (pid=5795) timed out. Killing it
[1710069086] wproc: CHECK job 134140 from worker Core Worker 1162 timed out after 30.01s
[1710069086] wproc:   host=FW OyC; service=(null);
[1710069086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069086] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069087] wproc: Core Worker 1160: job 134140 (pid=5793): Dormant child reaped
[1710069087] wproc: Core Worker 1162: job 134140 (pid=5795): Dormant child reaped
[1710069088] Auto-save of retention data completed successfully.
[1710069137] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.63%) too high
[1710069146] wproc: Core Worker 1161: job 134192 (pid=6281) timed out. Killing it
[1710069146] wproc: CHECK job 134192 from worker Core Worker 1161 timed out after 30.01s
[1710069146] wproc:   host=OyC Teledata; service=(null);
[1710069146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069146] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069146] wproc: Core Worker 1160: job 134193 (pid=6283) timed out. Killing it
[1710069146] wproc: CHECK job 134193 from worker Core Worker 1160 timed out after 30.01s
[1710069146] wproc:   host=FW OyC; service=(null);
[1710069146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069146] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069147] wproc: Core Worker 1161: job 134192 (pid=6281): Dormant child reaped
[1710069147] wproc: Core Worker 1160: job 134193 (pid=6283): Dormant child reaped
[1710069206] wproc: Core Worker 1161: job 134246 (pid=6796) timed out. Killing it
[1710069206] wproc: Core Worker 1162: job 134247 (pid=6799) timed out. Killing it
[1710069206] wproc: CHECK job 134247 from worker Core Worker 1162 timed out after 30.01s
[1710069206] wproc:   host=FW OyC; service=(null);
[1710069206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069206] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069207] wproc: Core Worker 1162: job 134247 (pid=6799): Dormant child reaped
[1710069207] wproc: CHECK job 134246 from worker Core Worker 1161 timed out after 31.01s
[1710069207] wproc:   host=OyC Teledata; service=(null);
[1710069207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069207] Warning: Check of host 'OyC Teledata' timed out after 31.01 seconds
[1710069207] wproc: Core Worker 1161: job 134246 (pid=6796): Dormant child reaped
[1710069257] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.24%) too high
[1710069266] wproc: Core Worker 1160: job 134300 (pid=7288) timed out. Killing it
[1710069266] wproc: CHECK job 134300 from worker Core Worker 1160 timed out after 30.01s
[1710069266] wproc:   host=FW OyC; service=(null);
[1710069266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069266] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069267] wproc: Core Worker 1160: job 134300 (pid=7288): Dormant child reaped
[1710069318] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.42%) too high
[1710069326] wproc: Core Worker 1160: job 134353 (pid=7777) timed out. Killing it
[1710069326] wproc: CHECK job 134353 from worker Core Worker 1160 timed out after 30.01s
[1710069326] wproc:   host=FW OyC; service=(null);
[1710069326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069326] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069327] wproc: Core Worker 1160: job 134353 (pid=7777): Dormant child reaped
[1710069386] wproc: Core Worker 1162: job 134405 (pid=8262) timed out. Killing it
[1710069386] wproc: CHECK job 134405 from worker Core Worker 1162 timed out after 30.01s
[1710069386] wproc:   host=OyC Teledata; service=(null);
[1710069386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069386] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069386] wproc: Core Worker 1162: job 134405 (pid=8262): Dormant child reaped
[1710069386] wproc: Core Worker 1161: job 134405 (pid=8265) timed out. Killing it
[1710069386] wproc: CHECK job 134405 from worker Core Worker 1161 timed out after 30.01s
[1710069386] wproc:   host=FW OyC; service=(null);
[1710069386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069386] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069387] wproc: Core Worker 1161: job 134405 (pid=8265): Dormant child reaped
[1710069410] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710069438] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.26%) too high
[1710069446] wproc: Core Worker 1160: job 134458 (pid=8750) timed out. Killing it
[1710069446] wproc: CHECK job 134458 from worker Core Worker 1160 timed out after 30.01s
[1710069446] wproc:   host=OyC Teledata; service=(null);
[1710069446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069446] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069446] wproc: Core Worker 1160: job 134458 (pid=8750): Dormant child reaped
[1710069446] wproc: Core Worker 1163: job 134458 (pid=8753) timed out. Killing it
[1710069446] wproc: CHECK job 134458 from worker Core Worker 1163 timed out after 30.01s
[1710069446] wproc:   host=FW OyC; service=(null);
[1710069446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069446] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069447] wproc: Core Worker 1163: job 134458 (pid=8753): Dormant child reaped
[1710069499] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (95.60%) too high
[1710069506] wproc: Core Worker 1161: job 134511 (pid=9259) timed out. Killing it
[1710069506] wproc: CHECK job 134511 from worker Core Worker 1161 timed out after 30.01s
[1710069506] wproc:   host=OyC Teledata; service=(null);
[1710069506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069506] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069506] wproc: Core Worker 1161: job 134511 (pid=9259): Dormant child reaped
[1710069506] wproc: Core Worker 1163: job 134512 (pid=9264) timed out. Killing it
[1710069506] wproc: CHECK job 134512 from worker Core Worker 1163 timed out after 30.01s
[1710069506] wproc:   host=FW OyC; service=(null);
[1710069506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069506] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069507] wproc: Core Worker 1163: job 134512 (pid=9264): Dormant child reaped
[1710069559] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.07%) too high
[1710069561] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710069566] wproc: Core Worker 1160: job 134565 (pid=9751) timed out. Killing it
[1710069566] wproc: CHECK job 134565 from worker Core Worker 1160 timed out after 30.01s
[1710069566] wproc:   host=OyC Teledata; service=(null);
[1710069566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069566] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069566] wproc: Core Worker 1160: job 134565 (pid=9751): Dormant child reaped
[1710069566] wproc: Core Worker 1163: job 134565 (pid=9754) timed out. Killing it
[1710069566] wproc: CHECK job 134565 from worker Core Worker 1163 timed out after 30.01s
[1710069566] wproc:   host=FW OyC; service=(null);
[1710069566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069566] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069567] wproc: Core Worker 1163: job 134565 (pid=9754): Dormant child reaped
[1710069626] wproc: Core Worker 1163: job 134617 (pid=10238) timed out. Killing it
[1710069626] wproc: CHECK job 134617 from worker Core Worker 1163 timed out after 30.01s
[1710069626] wproc:   host=OyC Teledata; service=(null);
[1710069626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069626] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710069626] wproc: Core Worker 1163: job 134617 (pid=10238): Dormant child reaped
[1710069680] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.74%) too high
[1710069686] wproc: Core Worker 1162: job 134670 (pid=10747) timed out. Killing it
[1710069686] wproc: CHECK job 134670 from worker Core Worker 1162 timed out after 30.01s
[1710069686] wproc:   host=FW OyC; service=(null);
[1710069686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069686] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069686] wproc: Core Worker 1162: job 134670 (pid=10747): Dormant child reaped
[1710069709] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1710069740] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.26%) too high
[1710069746] wproc: Core Worker 1160: job 134723 (pid=11235) timed out. Killing it
[1710069746] wproc: CHECK job 134723 from worker Core Worker 1160 timed out after 30.01s
[1710069746] wproc:   host=FW OyC; service=(null);
[1710069746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069746] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069746] wproc: Core Worker 1160: job 134723 (pid=11235): Dormant child reaped
[1710069859] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710069861] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (93.39%) too high
[1710069926] wproc: Core Worker 1162: job 134882 (pid=12721) timed out. Killing it
[1710069926] wproc: CHECK job 134882 from worker Core Worker 1162 timed out after 30.01s
[1710069926] wproc:   host=FW OyC; service=(null);
[1710069926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710069926] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710069926] wproc: Core Worker 1162: job 134882 (pid=12721): Dormant child reaped
[1710069981] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.10%) too high
[1710070001] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1710070042] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.17%) too high
[1710070046] wproc: Core Worker 1163: job 134987 (pid=13697) timed out. Killing it
[1710070046] wproc: CHECK job 134987 from worker Core Worker 1163 timed out after 30.01s
[1710070046] wproc:   host=OyC Teledata; service=(null);
[1710070046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070046] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710070046] wproc: Core Worker 1163: job 134987 (pid=13697): Dormant child reaped
[1710070102] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.24%) too high
[1710070106] wproc: Core Worker 1162: job 135041 (pid=14206) timed out. Killing it
[1710070106] wproc: CHECK job 135041 from worker Core Worker 1162 timed out after 30.01s
[1710070106] wproc:   host=OyC Teledata; service=(null);
[1710070106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070106] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710070106] wproc: Core Worker 1163: job 135041 (pid=14208) timed out. Killing it
[1710070106] wproc: CHECK job 135041 from worker Core Worker 1163 timed out after 30.01s
[1710070106] wproc:   host=FW OyC; service=(null);
[1710070106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070106] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710070106] wproc: Core Worker 1162: job 135041 (pid=14206): Dormant child reaped
[1710070106] wproc: Core Worker 1163: job 135041 (pid=14208): Dormant child reaped
[1710070166] wproc: Core Worker 1163: job 135094 (pid=14698) timed out. Killing it
[1710070166] wproc: CHECK job 135094 from worker Core Worker 1163 timed out after 30.01s
[1710070166] wproc:   host=OyC Teledata; service=(null);
[1710070166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070166] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710070166] wproc: Core Worker 1161: job 135094 (pid=14700) timed out. Killing it
[1710070166] wproc: CHECK job 135094 from worker Core Worker 1161 timed out after 30.01s
[1710070166] wproc:   host=FW OyC; service=(null);
[1710070166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070166] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710070166] wproc: Core Worker 1163: job 135094 (pid=14698): Dormant child reaped
[1710070166] wproc: Core Worker 1161: job 135094 (pid=14700): Dormant child reaped
[1710070201] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1710070223] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.57%) too high
[1710070226] wproc: Core Worker 1162: job 135147 (pid=15186) timed out. Killing it
[1710070226] wproc: CHECK job 135147 from worker Core Worker 1162 timed out after 30.01s
[1710070226] wproc:   host=OyC Teledata; service=(null);
[1710070226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070226] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710070226] wproc: Core Worker 1163: job 135147 (pid=15188) timed out. Killing it
[1710070226] wproc: CHECK job 135147 from worker Core Worker 1163 timed out after 30.01s
[1710070226] wproc:   host=FW OyC; service=(null);
[1710070226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070226] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710070226] wproc: Core Worker 1162: job 135147 (pid=15186): Dormant child reaped
[1710070226] wproc: Core Worker 1163: job 135147 (pid=15188): Dormant child reaped
[1710070242] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 61.38 %
[1710070286] wproc: Core Worker 1161: job 135199 (pid=15695) timed out. Killing it
[1710070286] wproc: CHECK job 135199 from worker Core Worker 1161 timed out after 30.01s
[1710070286] wproc:   host=OyC Teledata; service=(null);
[1710070286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070286] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710070286] wproc: Core Worker 1160: job 135200 (pid=15697) timed out. Killing it
[1710070286] wproc: CHECK job 135200 from worker Core Worker 1160 timed out after 30.01s
[1710070286] wproc:   host=FW OyC; service=(null);
[1710070286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070286] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710070286] wproc: Core Worker 1161: job 135199 (pid=15695): Dormant child reaped
[1710070286] wproc: Core Worker 1160: job 135200 (pid=15697): Dormant child reaped
[1710070335] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1710070343] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.26%) too high
[1710070346] wproc: Core Worker 1160: job 135252 (pid=16181) timed out. Killing it
[1710070346] wproc: CHECK job 135252 from worker Core Worker 1160 timed out after 30.01s
[1710070346] wproc:   host=OyC Teledata; service=(null);
[1710070346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070346] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710070346] wproc: Core Worker 1162: job 135252 (pid=16183) timed out. Killing it
[1710070346] wproc: CHECK job 135252 from worker Core Worker 1162 timed out after 30.01s
[1710070346] wproc:   host=FW OyC; service=(null);
[1710070346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070346] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710070346] wproc: Core Worker 1160: job 135252 (pid=16181): Dormant child reaped
[1710070346] wproc: Core Worker 1162: job 135252 (pid=16183): Dormant child reaped
[1710070362] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 0.00 %
[1710070404] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.66%) too high
[1710070406] wproc: Core Worker 1162: job 135306 (pid=16694) timed out. Killing it
[1710070406] wproc: CHECK job 135306 from worker Core Worker 1162 timed out after 30.01s
[1710070406] wproc:   host=FW OyC; service=(null);
[1710070406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710070406] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710070406] wproc: Core Worker 1162: job 135306 (pid=16694): Dormant child reaped
[1710070464] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.08%) too high
[1710070526] wproc: Core Worker 1160: job 135412 (pid=17673) timed out. Killing it
[1710070526] wproc: CHECK job 135412 from worker Core Worker 1160 timed out after 30.01s
