[1693969200] LOG ROTATION: DAILY
[1693969200] LOG VERSION: 2.0
[1693969200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.94 ms
[1693969200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1693969200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1693969200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1693969200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.58 ms
[1693969200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1693969200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.49 ms
[1693969200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.19 ms
[1693969200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1693969200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1693969200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.94 ms
[1693969200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1693969200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.96 ms
[1693969200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1693969200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.90 ms
[1693969200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1693969200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.25 ms
[1693969200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.09 ms
[1693969200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1693969200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1693969200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1693969200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1693969200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1693969200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.89 ms
[1693969200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1693969200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1693969200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1693969200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1693969200] CURRENT HOST STATE: SRV05AD02_cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.11)
[1693969200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1693969200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1693969200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1693969200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.68 ms
[1693969200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1693969200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1693969200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1693969200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1693969200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1693969200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1693969200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1693969200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1693969200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1693969200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1693969200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1693969200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1693969200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1693969200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1693969200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1693969200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1693969200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1693969200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1693969200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1693969200] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 971896 MiB (92.99% inode=-):
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.04, 0.06, 0.04
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 7919 MB - Used: 3237 MB - 40% [SWAP] Total: 2048 MB - Used: 1148 MB - 56%
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 302 processes
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 1 process with STATE = Z
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Contenedor;OK;HARD;1;TCP OK - 0.000 second response time on port 8000
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.000 second response time on port 80
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.000 second response time on port 443
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Portainer;OK;HARD;1;TCP OK - 0.001 second response time on port 9443
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Docker;OK;HARD;1;OK: Service docker is running!
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Nginx;OK;HARD;1;OK: Service nginx is running!
[1693969200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 2 users currently logged in
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 476366 MiB (94.03% inode=-):
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento Mail;OK;HARD;1;DISK OK - free space: /mail 1806218 MiB (92.23% inode=99%):
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento Mail2;OK;HARD;1;DISK OK - free space: /mail2 476449 MiB (99.83% inode=100%):
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.01, 0.01, 0.01
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Pop;OK;HARD;1;POP OK - 0.000 second response time on 10.0.2.25 port 110 [+OK GroupWise POP3 server ready]
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Smtp;OK;HARD;1;SMTP OK - 0.021 sec. response time
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 11939 MB - Used: 2973 MB - 24% [SWAP] Total: 2048 MB - Used: 586 MB - 28%
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos;OK;HARD;1;PROCS OK: 310 processes
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Tiempo Activo;OK;HARD;1;Uptime OK: 152 day(s) 9 hour(s) 46 minute(s)
[1693969200] CURRENT SERVICE STATE: SRV_email.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 1 users currently logged in
[1693969200] CURRENT SERVICE STATE: SRV_nagios;Actualizacion;OK;HARD;1;YUM OK: 0 Updates Available
[1693969200] CURRENT SERVICE STATE: SRV_nagios;CPU;OK;HARD;1;OK - load average: 0.14, 0.10, 0.07
[1693969200] CURRENT SERVICE STATE: SRV_nagios;Memoria;OK;HARD;1;[MEMORY] Total: 7740 MB - Used: 427 MB - 5% [SWAP] Total: 7935 MB - Used: 0 MB - 0%
[1693969200] CURRENT SERVICE STATE: SRV_nagios;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1693969200] CURRENT SERVICE STATE: SRV_nagios;Procesos;OK;HARD;1;PROCS OK: 63 processes with STATE = RSZDT
[1693969200] CURRENT SERVICE STATE: SRV_nagios;Usarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1693969200] CURRENT SERVICE STATE: SRV_sync.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1693969200] CURRENT SERVICE STATE: Servidor Vcenter;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1693969200] CURRENT SERVICE STATE: Servidores CASS;Ancho de Banda GE/1/0/3;OK;HARD;1;OK - Average IN: 7.17KB (0.01%), Average OUT: 8.06KB (0.01%)Total RX: 38849.87GBytes, Total TX: 86087.94GBytes
[1693969200] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 3;OK;HARD;1;OK: Interface GigabitEthernet1/0/3 (index 3) is up.
[1693969200] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 80;OK;HARD;1;TCP OK - 0.002 second response time on 10.0.0.17 port 80
[1693969200] CURRENT SERVICE STATE: Servidores CASS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1693969200] CURRENT SERVICE STATE: Servidores CASS;Tiempo Activo;OK;HARD;1;SNMP OK - Timeticks: (1446800585) 167 days, 10:53:25.85
[1693969200] CURRENT SERVICE STATE: Ups Principal;Carga;OK;HARD;1;OK: Estimated battery charge 100%, approximately 0 minutes runtime remaining.
[1693969200] CURRENT SERVICE STATE: Ups Principal;Estado;OK;HARD;1;OK: Battery Status Normal.
[1693969200] CURRENT SERVICE STATE: Ups Principal;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1693969200] CURRENT SERVICE STATE: Ups Principal;Temperatura;OK;HARD;1;OK: Battery Temperature is 23 degrees C (73.4 degrees F).
[1693969200] CURRENT SERVICE STATE: Ups Principal;Tiempo Activo;OK;HARD;1;SNMP OK - Timeticks: (10771704) 1 day, 5:55:17.04
[1693969200] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 4 critical, 0 optional
[1693969200] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Almacenamiento;OK;HARD;1;c:\ - total: 99.33 Gb - used: 63.03 Gb (63%) - free 36.30 Gb (37%)
[1693969200] CURRENT SERVICE STATE: Veeam2023.cass.pmc;CPU;OK;HARD;1;CPU Load 14% (5 min average)
[1693969200] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Memoria;OK;HARD;1;Memory usage: total:28159.25 MB - used: 14933.58 MB (53%) - free: 13225.68 MB (47%)
[1693969200] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1693969200] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Tiempo Activo;OK;HARD;1;System Uptime - 8 day(s) 12 hour(s) 52 minute(s)
[1693969200] CURRENT SERVICE STATE: web_cass_cl;Certificado;OK;HARD;1;SSL OK - Certificate '*.cass.cl' will expire in 111 days on 2023-12-26 20:59 -0300/-03.
[1693969200] CURRENT SERVICE STATE: web_cass_cl;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 1073 bytes in 0.162 second response time
[1693969458] Auto-save of retention data completed successfully.
[1693973058] Auto-save of retention data completed successfully.
[1693976658] Auto-save of retention data completed successfully.
[1693976700] wproc: Core Worker 1137: job 94232 (pid=28753) timed out. Killing it
[1693976700] wproc: CHECK job 94232 from worker Core Worker 1137 timed out after 30.01s
[1693976700] wproc:   host=FW ADL Diagnostic; service=(null);
[1693976700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976700] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1693976700] HOST ALERT: FW ADL Diagnostic;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1693976701] wproc: Core Worker 1137: job 94232 (pid=28753): Dormant child reaped
[1693976703] wproc: Core Worker 1135: job 94233 (pid=28766) timed out. Killing it
[1693976703] wproc: CHECK job 94233 from worker Core Worker 1135 timed out after 30.01s
[1693976703] wproc:   host=FW Cass Entel; service=(null);
[1693976703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976703] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1693976703] HOST ALERT: FW Cass Entel;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1693976703] wproc: Core Worker 1135: job 94233 (pid=28766): Dormant child reaped
[1693976710] SERVICE ALERT: ADL Diagnostic;Ping;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 100%
[1693976725] wproc: Core Worker 1137: job 94251 (pid=28963) timed out. Killing it
[1693976725] wproc: CHECK job 94251 from worker Core Worker 1137 timed out after 30.01s
[1693976725] wproc:   host=Confe; service=(null);
[1693976725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976725] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1693976725] HOST ALERT: Confe;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1693976725] wproc: Core Worker 1137: job 94251 (pid=28963): Dormant child reaped
[1693976728] SERVICE ALERT: FW ADL Diagnostic;Ping;CRITICAL;HARD;1;PING CRITICAL - Packet loss = 100%
[1693976729] wproc: Core Worker 1137: job 94256 (pid=28991) timed out. Killing it
[1693976729] wproc: CHECK job 94256 from worker Core Worker 1137 timed out after 30.01s
[1693976729] wproc:   host=FW Confe; service=(null);
[1693976729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976729] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1693976729] HOST ALERT: FW Confe;UNREACHABLE;SOFT;1;(Host check timed out after 30.01 seconds)
[1693976730] wproc: Core Worker 1137: job 94256 (pid=28991): Dormant child reaped
[1693976735] SERVICE ALERT: FW Cass Entel;Ping;CRITICAL;HARD;1;PING CRITICAL - Packet loss = 100%
[1693976740] wproc: Core Worker 1138: job 94266 (pid=29127) timed out. Killing it
[1693976740] wproc: CHECK job 94266 from worker Core Worker 1138 timed out after 30.01s
[1693976740] wproc:   host=ADL Diagnostic; service=(null);
[1693976740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976740] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1693976740] HOST ALERT: ADL Diagnostic;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1693976741] wproc: Core Worker 1138: job 94266 (pid=29127): Dormant child reaped
[1693976748] SERVICE ALERT: FW Confe;Ping;CRITICAL;HARD;1;PING CRITICAL - Packet loss = 100%
[1693976759] wproc: Core Worker 1138: job 94281 (pid=29239) timed out. Killing it
[1693976759] wproc: CHECK job 94281 from worker Core Worker 1138 timed out after 30.01s
[1693976759] wproc:   host=Confe; service=(null);
[1693976759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976759] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1693976759] HOST ALERT: Confe;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1693976760] wproc: Core Worker 1138: job 94281 (pid=29239): Dormant child reaped
[1693976771] wproc: Core Worker 1138: job 94287 (pid=29349) timed out. Killing it
[1693976771] wproc: CHECK job 94287 from worker Core Worker 1138 timed out after 30.01s
[1693976771] wproc:   host=FW ADL Diagnostic; service=(null);
[1693976771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976771] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1693976771] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1693976771] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;2;(Host check timed out after 30.01 seconds)
[1693976771] wproc: Core Worker 1138: job 94287 (pid=29349): Dormant child reaped
[1693976793] wproc: Core Worker 1136: job 94309 (pid=29583) timed out. Killing it
[1693976793] wproc: CHECK job 94309 from worker Core Worker 1136 timed out after 30.01s
[1693976793] wproc:   host=FW Cass Entel; service=(null);
[1693976793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976793] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1693976793] HOST ALERT: FW Cass Entel;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1693976793] wproc: Core Worker 1136: job 94309 (pid=29583): Dormant child reaped
[1693976815] wproc: Core Worker 1136: job 94327 (pid=29726) timed out. Killing it
[1693976815] wproc: CHECK job 94327 from worker Core Worker 1136 timed out after 30.01s
[1693976815] wproc:   host=FW Confe; service=(null);
[1693976815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976815] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1693976815] HOST ALERT: FW Confe;UNREACHABLE;SOFT;2;(Host check timed out after 30.01 seconds)
[1693976815] wproc: Core Worker 1136: job 94327 (pid=29726): Dormant child reaped
[1693976830] wproc: Core Worker 1135: job 94336 (pid=29853) timed out. Killing it
[1693976830] wproc: CHECK job 94336 from worker Core Worker 1135 timed out after 30.01s
[1693976830] wproc:   host=ADL Diagnostic; service=(null);
[1693976830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976830] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1693976830] HOST ALERT: ADL Diagnostic;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1693976831] wproc: Core Worker 1135: job 94336 (pid=29853): Dormant child reaped
[1693976849] wproc: Core Worker 1137: job 94354 (pid=29979) timed out. Killing it
[1693976849] wproc: CHECK job 94354 from worker Core Worker 1137 timed out after 30.01s
[1693976849] wproc:   host=Confe; service=(null);
[1693976849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976849] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1693976849] HOST ALERT: Confe;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1693976850] wproc: Core Worker 1137: job 94354 (pid=29979): Dormant child reaped
[1693976860] SERVICE ALERT: ADL Diagnostic;Ping;CRITICAL;HARD;3;PING CRITICAL - Packet loss = 100%
[1693976861] wproc: Core Worker 1138: job 94364 (pid=30114) timed out. Killing it
[1693976861] wproc: CHECK job 94364 from worker Core Worker 1138 timed out after 30.01s
[1693976861] wproc:   host=FW ADL Diagnostic; service=(null);
[1693976861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976861] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1693976861] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;3;(Host check timed out after 30.01 seconds)
[1693976861] wproc: Core Worker 1138: job 94364 (pid=30114): Dormant child reaped
[1693976883] wproc: Core Worker 1135: job 94380 (pid=30266) timed out. Killing it
[1693976883] wproc: CHECK job 94380 from worker Core Worker 1135 timed out after 30.01s
[1693976883] wproc:   host=FW Cass Entel; service=(null);
[1693976883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1693976883] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1693976883] HOST ALERT: FW Cass Entel;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1693976883] wproc: Core Worker 1135: job 94380 (pid=30266): Dormant child reaped
[1693976898] SERVICE ALERT: FW ADL Diagnostic;Ping;OK;HARD;1;PING OK - Packet loss = 76%, RTA = 33.14 ms
[1693976898] SERVICE ALERT: ADL Diagnostic;Ping;OK;HARD;1;PING OK - Packet loss = 44%, RTA = 32.70 ms
[1693976898] HOST ALERT: ADL Diagnostic;UP;SOFT;1;PING OK - Packet loss = 44%, RTA = 32.49 ms
[1693976899] SERVICE ALERT: FW Cass Entel;Ping;OK;HARD;1;PING OK - Packet loss = 66%, RTA = 33.08 ms
[1693976899] HOST ALERT: FW Confe;UP;SOFT;1;PING WARNING - Packet loss = 80%, RTA = 35.31 ms
[1693976902] HOST ALERT: FW ADL Diagnostic;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 33.17 ms
[1693976902] SERVICE ALERT: FW Confe;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 35.24 ms
[1693976903] HOST ALERT: FW Cass Entel;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 33.16 ms
[1693976913] HOST ALERT: Confe;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 35.59 ms
[1693979401] SERVICE ALERT: SRV_email.cass.cl;Correo Pop;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not connect to 10.0.2.25. Check system logs on 10.0.2.25
[1693979522] SERVICE ALERT: SRV_email.cass.cl;Correo Pop;OK;SOFT;2;POP OK - 0.001 second response time on 10.0.2.25 port 110 [+OK GroupWise POP3 server ready]
[1693980258] Auto-save of retention data completed successfully.
[1693983858] Auto-save of retention data completed successfully.
[1693987458] Auto-save of retention data completed successfully.
[1693991058] Auto-save of retention data completed successfully.
[1693994658] Auto-save of retention data completed successfully.
[1693998258] Auto-save of retention data completed successfully.
[1694000217] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1694000221] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1694000221] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1694000337] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1694000341] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 167.26B (0.00%), Average OUT: 60.49B (0.00%)Total RX: 10496.30GBytes, Total TX: 7195.53GBytes
[1694000341] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 59.96KB (0.05%), Average OUT: 525.52KB (0.42%)Total RX: 733.22GBytes, Total TX: 725.87GBytes
[1694000471] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1694000591] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 40.63KB (0.03%), Average OUT: 369.53KB (0.30%)Total RX: 733.23GBytes, Total TX: 725.97GBytes
[1694001858] Auto-save of retention data completed successfully.
[1694003051] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1694003057] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1694003167] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1694003176] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1694003186] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;(No output on stdout) stderr:
[1694003187] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1694003287] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1694003306] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;2;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1694003307] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;3;OK - Average IN: 11.96KB (0.01%), Average OUT: 8.36KB (0.01%)Total RX: 43.34GBytes, Total TX: 43.91GBytes
[1694003426] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;3;OK: Interface eth1 (index 3) is up.
