[1713758400] LOG ROTATION: DAILY
[1713758400] LOG VERSION: 2.0
[1713758400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.47 ms
[1713758400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1713758400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1713758400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1713758400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.13 ms
[1713758400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.86 ms
[1713758400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.79 ms
[1713758400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.47 ms
[1713758400] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1713758400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1713758400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 1.35 ms
[1713758400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.37 ms
[1713758400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.44 ms
[1713758400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.32 ms
[1713758400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1713758400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.57 ms
[1713758400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.55 ms
[1713758400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.81 ms
[1713758400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.86 ms
[1713758400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1713758400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.87 ms
[1713758400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.14 ms
[1713758400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1713758400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1713758400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1713758400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1713758400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1713758400] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.76 ms
[1713758400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 56.73 ms
[1713758400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.01 ms
[1713758400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1713758400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1713758400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1713758400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1713758400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1713758400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1713758400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1713758400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.71 ms
[1713758400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1713758400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.47 ms
[1713758400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1713758400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1713758400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1713758400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1713758400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1713758400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1713758400] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1713758400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1713758400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1713758400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1713758400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1713758400] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1713758400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1713758400] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1713758400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1713758400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1713758400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1713758400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1713758400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1713758400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1713758400] CURRENT HOST STATE: Ups Principal;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1713758400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1713758400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1713789678] wproc: CHECK job 775921 from worker Core Worker 1156 timed out after 30.01s
[1713789678] wproc:   host=Confe; service=(null);
[1713789678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789678] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713789679] wproc: CHECK job 775919 from worker Core Worker 1158 timed out after 31.01s
[1713789679] wproc:   host=FW Confe; service=(null);
[1713789679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789679] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713789679] Warning: Check of host 'FW Confe' timed out after 31.01 seconds
[1713789679] wproc: Core Worker 1156: job 775921 (pid=11875): Dormant child reaped
[1713789679] wproc: Core Worker 1158: job 775919 (pid=11855): Dormant child reaped
[1713789738] wproc: Core Worker 1158: job 775973 (pid=12350) timed out. Killing it
[1713789738] wproc: CHECK job 775973 from worker Core Worker 1158 timed out after 30.01s
[1713789738] wproc:   host=FW Confe; service=(null);
[1713789738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789738] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713789738] wproc: Core Worker 1158: job 775973 (pid=12350): Dormant child reaped
[1713789738] wproc: Core Worker 1158: job 775976 (pid=12372) timed out. Killing it
[1713789738] wproc: CHECK job 775976 from worker Core Worker 1158 timed out after 30.01s
[1713789738] wproc:   host=Confe; service=(null);
[1713789738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789738] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713789798] wproc: Core Worker 1156: job 776030 (pid=12870) timed out. Killing it
[1713789798] wproc: CHECK job 776030 from worker Core Worker 1156 timed out after 30.01s
[1713789798] wproc:   host=Confe; service=(null);
[1713789798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789798] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713789799] wproc: Core Worker 1156: job 776030 (pid=12870): Dormant child reaped
[1713789858] wproc: Core Worker 1160: job 776083 (pid=13350) timed out. Killing it
[1713789858] wproc: CHECK job 776083 from worker Core Worker 1160 timed out after 30.01s
[1713789858] wproc:   host=FW Confe; service=(null);
[1713789858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789858] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713789858] wproc: Core Worker 1160: job 776084 (pid=13357) timed out. Killing it
[1713789858] wproc: CHECK job 776084 from worker Core Worker 1160 timed out after 30.01s
[1713789858] wproc:   host=Confe; service=(null);
[1713789858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789858] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713789859] wproc: Core Worker 1160: job 776084 (pid=13357): Dormant child reaped
[1713789918] wproc: Core Worker 1158: job 776137 (pid=13829) timed out. Killing it
[1713789918] wproc: CHECK job 776137 from worker Core Worker 1158 timed out after 30.01s
[1713789918] wproc:   host=FW Confe; service=(null);
[1713789918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789918] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713789918] wproc: Core Worker 1159: job 776138 (pid=13839) timed out. Killing it
[1713789918] wproc: CHECK job 776138 from worker Core Worker 1159 timed out after 30.01s
[1713789918] wproc:   host=Confe; service=(null);
[1713789918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789918] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713789918] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713789919] wproc: Core Worker 1158: job 776137 (pid=13829): Dormant child reaped
[1713789919] wproc: Core Worker 1159: job 776138 (pid=13839): Dormant child reaped
[1713789978] wproc: Core Worker 1156: job 776190 (pid=14344) timed out. Killing it
[1713789978] wproc: CHECK job 776190 from worker Core Worker 1156 timed out after 30.01s
[1713789978] wproc:   host=FW Confe; service=(null);
[1713789978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713789978] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713789979] wproc: Core Worker 1156: job 776190 (pid=14344): Dormant child reaped
[1713790038] wproc: Core Worker 1160: job 776244 (pid=14836) timed out. Killing it
[1713790038] wproc: CHECK job 776244 from worker Core Worker 1160 timed out after 30.01s
[1713790038] wproc:   host=Confe; service=(null);
[1713790038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790038] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790038] wproc: Core Worker 1160: job 776244 (pid=14836): Dormant child reaped
[1713790038] wproc: Core Worker 1158: job 776246 (pid=14847) timed out. Killing it
[1713790038] wproc: CHECK job 776246 from worker Core Worker 1158 timed out after 30.01s
[1713790038] wproc:   host=FW Confe; service=(null);
[1713790038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790038] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790039] wproc: Core Worker 1158: job 776246 (pid=14847): Dormant child reaped
[1713790098] wproc: Core Worker 1160: job 776299 (pid=15331) timed out. Killing it
[1713790098] wproc: CHECK job 776299 from worker Core Worker 1160 timed out after 30.01s
[1713790098] wproc:   host=Confe; service=(null);
[1713790098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790098] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790098] wproc: Core Worker 1160: job 776299 (pid=15331): Dormant child reaped
[1713790098] wproc: Core Worker 1160: job 776300 (pid=15339) timed out. Killing it
[1713790098] wproc: CHECK job 776300 from worker Core Worker 1160 timed out after 30.01s
[1713790098] wproc:   host=FW Confe; service=(null);
[1713790098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790098] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790158] wproc: Core Worker 1156: job 776352 (pid=15814) timed out. Killing it
[1713790158] wproc: CHECK job 776352 from worker Core Worker 1156 timed out after 30.01s
[1713790158] wproc:   host=Confe; service=(null);
[1713790158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790158] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790158] wproc: Core Worker 1156: job 776352 (pid=15814): Dormant child reaped
[1713790158] wproc: Core Worker 1159: job 776354 (pid=15825) timed out. Killing it
[1713790158] wproc: CHECK job 776354 from worker Core Worker 1159 timed out after 30.01s
[1713790158] wproc:   host=FW Confe; service=(null);
[1713790158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790158] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790159] wproc: Core Worker 1159: job 776354 (pid=15825): Dormant child reaped
[1713790218] wproc: Core Worker 1158: job 776407 (pid=16304) timed out. Killing it
[1713790218] wproc: CHECK job 776407 from worker Core Worker 1158 timed out after 30.01s
[1713790218] wproc:   host=Confe; service=(null);
[1713790218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790218] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790218] wproc: Core Worker 1158: job 776407 (pid=16304): Dormant child reaped
[1713790278] wproc: Core Worker 1158: job 776461 (pid=16839) timed out. Killing it
[1713790278] wproc: CHECK job 776461 from worker Core Worker 1158 timed out after 30.01s
[1713790278] wproc:   host=FW Confe; service=(null);
[1713790278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790278] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790278] wproc: Core Worker 1159: job 776461 (pid=16841) timed out. Killing it
[1713790278] wproc: CHECK job 776461 from worker Core Worker 1159 timed out after 30.00s
[1713790278] wproc:   host=Confe; service=(null);
[1713790278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790278] Warning: Check of host 'Confe' timed out after 30.00 seconds
[1713790278] wproc: Core Worker 1158: job 776461 (pid=16839): Dormant child reaped
[1713790278] wproc: Core Worker 1159: job 776461 (pid=16841): Dormant child reaped
[1713790338] wproc: Core Worker 1159: job 776515 (pid=17337) timed out. Killing it
[1713790338] wproc: CHECK job 776515 from worker Core Worker 1159 timed out after 30.01s
[1713790338] wproc:   host=FW Confe; service=(null);
[1713790338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790338] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790338] wproc: Core Worker 1160: job 776515 (pid=17339) timed out. Killing it
[1713790338] wproc: CHECK job 776515 from worker Core Worker 1160 timed out after 30.01s
[1713790338] wproc:   host=Confe; service=(null);
[1713790338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790338] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790338] wproc: Core Worker 1159: job 776515 (pid=17337): Dormant child reaped
[1713790338] wproc: Core Worker 1160: job 776515 (pid=17339): Dormant child reaped
[1713790398] wproc: Core Worker 1160: job 776570 (pid=17834) timed out. Killing it
[1713790398] wproc: CHECK job 776570 from worker Core Worker 1160 timed out after 30.01s
[1713790398] wproc:   host=FW Confe; service=(null);
[1713790398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790398] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790398] wproc: Core Worker 1156: job 776570 (pid=17836) timed out. Killing it
[1713790398] wproc: CHECK job 776570 from worker Core Worker 1156 timed out after 30.01s
[1713790398] wproc:   host=Confe; service=(null);
[1713790398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790398] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790398] wproc: Core Worker 1160: job 776570 (pid=17834): Dormant child reaped
[1713790398] wproc: Core Worker 1156: job 776570 (pid=17836): Dormant child reaped
[1713790458] wproc: Core Worker 1159: job 776624 (pid=18320) timed out. Killing it
[1713790458] wproc: CHECK job 776624 from worker Core Worker 1159 timed out after 30.01s
[1713790458] wproc:   host=FW Confe; service=(null);
[1713790458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790458] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713790458] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790458] wproc: Core Worker 1159: job 776624 (pid=18320): Dormant child reaped
[1713790518] wproc: Core Worker 1156: job 776677 (pid=18805) timed out. Killing it
[1713790518] wproc: CHECK job 776677 from worker Core Worker 1156 timed out after 30.01s
[1713790518] wproc:   host=FW Confe; service=(null);
[1713790518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790518] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790518] wproc: Core Worker 1158: job 776678 (pid=18807) timed out. Killing it
[1713790518] wproc: CHECK job 776678 from worker Core Worker 1158 timed out after 30.01s
[1713790518] wproc:   host=Confe; service=(null);
[1713790518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790518] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790518] wproc: Core Worker 1156: job 776677 (pid=18805): Dormant child reaped
[1713790518] wproc: Core Worker 1158: job 776678 (pid=18807): Dormant child reaped
[1713790578] wproc: Core Worker 1158: job 776732 (pid=19322) timed out. Killing it
[1713790578] wproc: CHECK job 776732 from worker Core Worker 1158 timed out after 30.01s
[1713790578] wproc:   host=FW Confe; service=(null);
[1713790578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790578] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790578] wproc: Core Worker 1159: job 776732 (pid=19325) timed out. Killing it
[1713790578] wproc: CHECK job 776732 from worker Core Worker 1159 timed out after 30.01s
[1713790578] wproc:   host=Confe; service=(null);
[1713790578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790578] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790578] wproc: Core Worker 1158: job 776732 (pid=19322): Dormant child reaped
[1713790578] wproc: Core Worker 1159: job 776732 (pid=19325): Dormant child reaped
[1713790638] wproc: Core Worker 1158: job 776786 (pid=19819) timed out. Killing it
[1713790638] wproc: CHECK job 776786 from worker Core Worker 1158 timed out after 30.01s
[1713790638] wproc:   host=Confe; service=(null);
[1713790638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790638] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790638] wproc: Core Worker 1158: job 776786 (pid=19819): Dormant child reaped
[1713790698] wproc: Core Worker 1159: job 776840 (pid=20309) timed out. Killing it
[1713790698] wproc: CHECK job 776840 from worker Core Worker 1159 timed out after 30.01s
[1713790698] wproc:   host=FW Confe; service=(null);
[1713790698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790698] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790698] wproc: Core Worker 1156: job 776840 (pid=20312) timed out. Killing it
[1713790698] wproc: CHECK job 776840 from worker Core Worker 1156 timed out after 30.01s
[1713790698] wproc:   host=Confe; service=(null);
[1713790698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790698] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713790698] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790698] wproc: Core Worker 1159: job 776840 (pid=20309): Dormant child reaped
[1713790698] wproc: Core Worker 1156: job 776840 (pid=20312): Dormant child reaped
[1713790758] wproc: Core Worker 1159: job 776894 (pid=20796) timed out. Killing it
[1713790758] wproc: CHECK job 776894 from worker Core Worker 1159 timed out after 30.01s
[1713790758] wproc:   host=FW Confe; service=(null);
[1713790758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790758] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790758] wproc: Core Worker 1160: job 776894 (pid=20798) timed out. Killing it
[1713790758] wproc: CHECK job 776894 from worker Core Worker 1160 timed out after 30.01s
[1713790758] wproc:   host=Confe; service=(null);
[1713790758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790758] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790758] wproc: Core Worker 1159: job 776894 (pid=20796): Dormant child reaped
[1713790758] wproc: Core Worker 1160: job 776894 (pid=20798): Dormant child reaped
[1713790818] wproc: Core Worker 1156: job 776947 (pid=21281) timed out. Killing it
[1713790818] wproc: CHECK job 776947 from worker Core Worker 1156 timed out after 30.01s
[1713790818] wproc:   host=FW Confe; service=(null);
[1713790818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790818] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790818] wproc: Core Worker 1158: job 776948 (pid=21283) timed out. Killing it
[1713790818] wproc: CHECK job 776948 from worker Core Worker 1158 timed out after 30.01s
[1713790818] wproc:   host=Confe; service=(null);
[1713790818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790818] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790818] wproc: Core Worker 1156: job 776947 (pid=21281): Dormant child reaped
[1713790818] wproc: Core Worker 1158: job 776948 (pid=21283): Dormant child reaped
[1713790878] wproc: Core Worker 1158: job 777002 (pid=21817) timed out. Killing it
[1713790878] wproc: CHECK job 777002 from worker Core Worker 1158 timed out after 30.01s
[1713790878] wproc:   host=FW Confe; service=(null);
[1713790878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790878] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790878] wproc: Core Worker 1159: job 777002 (pid=21819) timed out. Killing it
[1713790878] wproc: CHECK job 777002 from worker Core Worker 1159 timed out after 30.01s
[1713790878] wproc:   host=Confe; service=(null);
[1713790878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790878] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790878] wproc: Core Worker 1158: job 777002 (pid=21817): Dormant child reaped
[1713790878] wproc: Core Worker 1159: job 777002 (pid=21819): Dormant child reaped
[1713790938] wproc: Core Worker 1158: job 777057 (pid=22334) timed out. Killing it
[1713790938] wproc: CHECK job 777057 from worker Core Worker 1158 timed out after 30.01s
[1713790938] wproc:   host=FW Confe; service=(null);
[1713790938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790938] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790938] wproc: Core Worker 1159: job 777057 (pid=22336) timed out. Killing it
[1713790938] wproc: CHECK job 777057 from worker Core Worker 1159 timed out after 30.01s
[1713790938] wproc:   host=Confe; service=(null);
[1713790938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790938] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713790938] wproc: Core Worker 1158: job 777057 (pid=22334): Dormant child reaped
[1713790938] wproc: Core Worker 1159: job 777057 (pid=22336): Dormant child reaped
[1713790998] wproc: Core Worker 1159: job 777111 (pid=22825) timed out. Killing it
[1713790998] wproc: CHECK job 777111 from worker Core Worker 1159 timed out after 30.01s
[1713790998] wproc:   host=FW Confe; service=(null);
[1713790998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713790998] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713790998] wproc: Core Worker 1159: job 777111 (pid=22825): Dormant child reaped
[1713791058] wproc: Core Worker 1159: job 777164 (pid=23305) timed out. Killing it
[1713791058] wproc: CHECK job 777164 from worker Core Worker 1159 timed out after 30.01s
[1713791058] wproc:   host=Confe; service=(null);
[1713791058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713791058] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713791058] wproc: Core Worker 1159: job 777164 (pid=23305): Dormant child reaped
[1713791058] wproc: Core Worker 1159: job 777165 (pid=23312) timed out. Killing it
[1713791058] wproc: CHECK job 777165 from worker Core Worker 1159 timed out after 30.01s
[1713791058] wproc:   host=FW Confe; service=(null);
[1713791058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713791058] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1713791118] wproc: Core Worker 1159: job 777218 (pid=23792) timed out. Killing it
[1713791118] wproc: CHECK job 777218 from worker Core Worker 1159 timed out after 30.01s
[1713791118] wproc:   host=Confe; service=(null);
[1713791118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713791118] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1713791118] wproc: Core Worker 1159: job 777218 (pid=23792): Dormant child reaped
[1713791118] wproc: Core Worker 1159: job 777219 (pid=23800) timed out. Killing it
[1713791118] wproc: CHECK job 777219 from worker Core Worker 1159 timed out after 30.00s
[1713791118] wproc:   host=FW Confe; service=(null);
[1713791118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713791118] Warning: Check of host 'FW Confe' timed out after 30.00 seconds
[1713791178] wproc: Core Worker 1160: job 777271 (pid=24304) timed out. Killing it
[1713791178] wproc: CHECK job 777271 from worker Core Worker 1160 timed out after 30.01s
[1713791178] wproc:   host=Confe; service=(null);
[1713791178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713791178] Warning: Check of host 'Confe' timed out after 30.01 seconds
