[1678158000] LOG ROTATION: DAILY
[1678158000] LOG VERSION: 2.0
[1678158000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.92 ms
[1678158000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1678158000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1678158000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.38 ms
[1678158000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.12 ms
[1678158000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1678158000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.96 ms
[1678158000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.62 ms
[1678158000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1678158000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1678158000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.27 ms
[1678158000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.98 ms
[1678158000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.65 ms
[1678158000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1678158000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.19 ms
[1678158000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1678158000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.47 ms
[1678158000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.18 ms
[1678158000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.14 ms
[1678158000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1678158000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1678158000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1678158000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1678158000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.17 ms
[1678158000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1678158000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1678158000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1678158000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1678158000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1678158000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.88 ms
[1678158000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1678158000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1678158000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1678158000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1678158000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1678158000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1678158000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1678158000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1678158000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1678158000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1678158000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1678158000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1678158000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1678158000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 0.59 ms
[1678158000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1678158000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1678158000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1678158000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1678158000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1678158000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1678158000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1678179045] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179046] wproc: Core Worker 12025: job 489380 (pid=8261): Dormant child reaped
[1678179105] wproc: Core Worker 12026: job 489430 (pid=8762) timed out. Killing it
[1678179105] wproc: CHECK job 489430 from worker Core Worker 12026 timed out after 30.01s
[1678179105] wproc:   host=Ext Entel; service=(null);
[1678179105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179105] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179106] wproc: Core Worker 12026: job 489430 (pid=8762): Dormant child reaped
[1678179166] wproc: Core Worker 12025: job 489479 (pid=9242) timed out. Killing it
[1678179166] wproc: CHECK job 489479 from worker Core Worker 12025 timed out after 30.01s
[1678179166] wproc:   host=Ext Entel; service=(null);
[1678179166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179166] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179166] wproc: Core Worker 12025: job 489479 (pid=9242): Dormant child reaped
[1678179225] wproc: Core Worker 12026: job 489528 (pid=9708) timed out. Killing it
[1678179225] wproc: CHECK job 489528 from worker Core Worker 12026 timed out after 30.01s
[1678179225] wproc:   host=Ext Entel; service=(null);
[1678179225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179225] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179225] wproc: Core Worker 12026: job 489528 (pid=9708): Dormant child reaped
[1678179285] wproc: Core Worker 12028: job 489579 (pid=10193) timed out. Killing it
[1678179285] wproc: CHECK job 489579 from worker Core Worker 12028 timed out after 30.01s
[1678179285] wproc:   host=Ext Entel; service=(null);
[1678179285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179285] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179285] wproc: Core Worker 12028: job 489579 (pid=10193): Dormant child reaped
[1678179345] wproc: Core Worker 12026: job 489628 (pid=10663) timed out. Killing it
[1678179345] wproc: CHECK job 489628 from worker Core Worker 12026 timed out after 30.01s
[1678179345] wproc:   host=Ext Entel; service=(null);
[1678179345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179345] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179345] wproc: Core Worker 12026: job 489628 (pid=10663): Dormant child reaped
[1678179405] wproc: Core Worker 12028: job 489678 (pid=11134) timed out. Killing it
[1678179405] wproc: CHECK job 489678 from worker Core Worker 12028 timed out after 30.01s
[1678179405] wproc:   host=Ext Entel; service=(null);
[1678179405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179405] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179405] wproc: Core Worker 12028: job 489678 (pid=11134): Dormant child reaped
[1678179465] wproc: Core Worker 12026: job 489727 (pid=11644) timed out. Killing it
[1678179465] wproc: CHECK job 489727 from worker Core Worker 12026 timed out after 30.01s
[1678179465] wproc:   host=Ext Entel; service=(null);
[1678179465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179465] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179465] wproc: Core Worker 12026: job 489727 (pid=11644): Dormant child reaped
[1678179525] wproc: Core Worker 12025: job 489776 (pid=12173) timed out. Killing it
[1678179525] wproc: CHECK job 489776 from worker Core Worker 12025 timed out after 30.01s
[1678179525] wproc:   host=Ext Entel; service=(null);
[1678179525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179525] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179525] wproc: Core Worker 12025: job 489776 (pid=12173): Dormant child reaped
[1678179585] wproc: Core Worker 12027: job 489827 (pid=12657) timed out. Killing it
[1678179585] wproc: CHECK job 489827 from worker Core Worker 12027 timed out after 30.01s
[1678179585] wproc:   host=Ext Entel; service=(null);
[1678179585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179585] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179585] wproc: Core Worker 12027: job 489827 (pid=12657): Dormant child reaped
[1678179645] wproc: Core Worker 12025: job 489876 (pid=13127) timed out. Killing it
[1678179645] wproc: CHECK job 489876 from worker Core Worker 12025 timed out after 30.01s
[1678179645] wproc:   host=Ext Entel; service=(null);
[1678179645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179645] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179645] wproc: Core Worker 12025: job 489876 (pid=13127): Dormant child reaped
[1678179705] wproc: Core Worker 12026: job 489926 (pid=13613) timed out. Killing it
[1678179705] wproc: CHECK job 489926 from worker Core Worker 12026 timed out after 30.01s
[1678179705] wproc:   host=Ext Entel; service=(null);
[1678179705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179705] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179705] wproc: Core Worker 12026: job 489926 (pid=13613): Dormant child reaped
[1678179765] wproc: Core Worker 12025: job 489975 (pid=14123) timed out. Killing it
[1678179765] wproc: CHECK job 489975 from worker Core Worker 12025 timed out after 30.01s
[1678179765] wproc:   host=Ext Entel; service=(null);
[1678179765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179765] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179765] wproc: Core Worker 12025: job 489975 (pid=14123): Dormant child reaped
[1678179825] wproc: Core Worker 12028: job 490025 (pid=14591) timed out. Killing it
[1678179825] wproc: CHECK job 490025 from worker Core Worker 12028 timed out after 30.01s
[1678179825] wproc:   host=Ext Entel; service=(null);
[1678179825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179825] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179825] wproc: Core Worker 12028: job 490025 (pid=14591): Dormant child reaped
[1678179885] wproc: Core Worker 12025: job 490075 (pid=15076) timed out. Killing it
[1678179885] wproc: CHECK job 490075 from worker Core Worker 12025 timed out after 30.01s
[1678179885] wproc:   host=Ext Entel; service=(null);
[1678179885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179885] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179885] wproc: Core Worker 12025: job 490075 (pid=15076): Dormant child reaped
[1678179945] wproc: Core Worker 12028: job 490125 (pid=15555) timed out. Killing it
[1678179945] wproc: CHECK job 490125 from worker Core Worker 12028 timed out after 30.01s
[1678179945] wproc:   host=Ext Entel; service=(null);
[1678179945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678179945] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678179945] wproc: Core Worker 12028: job 490125 (pid=15555): Dormant child reaped
[1678180005] wproc: Core Worker 12026: job 490174 (pid=16025) timed out. Killing it
[1678180005] wproc: CHECK job 490174 from worker Core Worker 12026 timed out after 30.01s
[1678180005] wproc:   host=Ext Entel; service=(null);
[1678180005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180005] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180005] wproc: Core Worker 12026: job 490174 (pid=16025): Dormant child reaped
[1678180065] wproc: Core Worker 12027: job 490224 (pid=16536) timed out. Killing it
[1678180065] wproc: CHECK job 490224 from worker Core Worker 12027 timed out after 30.01s
[1678180065] wproc:   host=Ext Entel; service=(null);
[1678180065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180065] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180065] wproc: Core Worker 12027: job 490224 (pid=16536): Dormant child reaped
[1678180125] wproc: Core Worker 12027: job 490273 (pid=17003) timed out. Killing it
[1678180125] wproc: CHECK job 490273 from worker Core Worker 12027 timed out after 30.01s
[1678180125] wproc:   host=Ext Entel; service=(null);
[1678180125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180125] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180125] wproc: Core Worker 12027: job 490273 (pid=17003): Dormant child reaped
[1678180185] wproc: Core Worker 12025: job 490323 (pid=17487) timed out. Killing it
[1678180185] wproc: CHECK job 490323 from worker Core Worker 12025 timed out after 30.01s
[1678180185] wproc:   host=Ext Entel; service=(null);
[1678180185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180185] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180185] wproc: Core Worker 12025: job 490323 (pid=17487): Dormant child reaped
[1678180245] wproc: Core Worker 12026: job 490373 (pid=17959) timed out. Killing it
[1678180245] wproc: CHECK job 490373 from worker Core Worker 12026 timed out after 30.01s
[1678180245] wproc:   host=Ext Entel; service=(null);
[1678180245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180245] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180245] wproc: Core Worker 12026: job 490373 (pid=17959): Dormant child reaped
[1678180305] wproc: Core Worker 12028: job 490423 (pid=18431) timed out. Killing it
[1678180305] wproc: CHECK job 490423 from worker Core Worker 12028 timed out after 30.01s
[1678180305] wproc:   host=Ext Entel; service=(null);
[1678180305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180305] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678180305] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180305] wproc: Core Worker 12028: job 490423 (pid=18431): Dormant child reaped
[1678180365] wproc: Core Worker 12027: job 490472 (pid=18936) timed out. Killing it
[1678180365] wproc: CHECK job 490472 from worker Core Worker 12027 timed out after 30.01s
[1678180365] wproc:   host=Ext Entel; service=(null);
[1678180365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180365] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180365] wproc: Core Worker 12027: job 490472 (pid=18936): Dormant child reaped
[1678180425] wproc: Core Worker 12026: job 490521 (pid=19404) timed out. Killing it
[1678180425] wproc: CHECK job 490521 from worker Core Worker 12026 timed out after 30.01s
[1678180425] wproc:   host=Ext Entel; service=(null);
[1678180425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180425] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180425] wproc: Core Worker 12026: job 490521 (pid=19404): Dormant child reaped
[1678180485] wproc: Core Worker 12028: job 490572 (pid=19888) timed out. Killing it
[1678180485] wproc: CHECK job 490572 from worker Core Worker 12028 timed out after 30.01s
[1678180485] wproc:   host=Ext Entel; service=(null);
[1678180485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180485] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180485] wproc: Core Worker 12028: job 490572 (pid=19888): Dormant child reaped
[1678180545] wproc: Core Worker 12026: job 490621 (pid=20358) timed out. Killing it
[1678180545] wproc: CHECK job 490621 from worker Core Worker 12026 timed out after 30.01s
[1678180545] wproc:   host=Ext Entel; service=(null);
[1678180545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180545] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180545] wproc: Core Worker 12026: job 490621 (pid=20358): Dormant child reaped
[1678180605] wproc: Core Worker 12028: job 490671 (pid=20829) timed out. Killing it
[1678180605] wproc: CHECK job 490671 from worker Core Worker 12028 timed out after 30.01s
[1678180605] wproc:   host=Ext Entel; service=(null);
[1678180605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180605] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180605] wproc: Core Worker 12028: job 490671 (pid=20829): Dormant child reaped
[1678180665] wproc: Core Worker 12025: job 490720 (pid=21341) timed out. Killing it
[1678180665] wproc: CHECK job 490720 from worker Core Worker 12025 timed out after 30.01s
[1678180665] wproc:   host=Ext Entel; service=(null);
[1678180665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180665] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180665] wproc: Core Worker 12025: job 490720 (pid=21341): Dormant child reaped
[1678180725] wproc: Core Worker 12025: job 490769 (pid=21808) timed out. Killing it
[1678180725] wproc: CHECK job 490769 from worker Core Worker 12025 timed out after 30.01s
[1678180725] wproc:   host=Ext Entel; service=(null);
[1678180725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180725] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180725] wproc: Core Worker 12025: job 490769 (pid=21808): Dormant child reaped
[1678180785] wproc: Core Worker 12027: job 490820 (pid=22292) timed out. Killing it
[1678180785] wproc: CHECK job 490820 from worker Core Worker 12027 timed out after 30.01s
[1678180785] wproc:   host=Ext Entel; service=(null);
[1678180785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180785] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180785] wproc: Core Worker 12027: job 490820 (pid=22292): Dormant child reaped
[1678180845] wproc: Core Worker 12028: job 490870 (pid=22768) timed out. Killing it
[1678180845] wproc: CHECK job 490870 from worker Core Worker 12028 timed out after 30.01s
[1678180845] wproc:   host=Ext Entel; service=(null);
[1678180845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180845] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180845] wproc: Core Worker 12028: job 490870 (pid=22768): Dormant child reaped
[1678180905] wproc: Core Worker 12027: job 490919 (pid=23238) timed out. Killing it
[1678180905] wproc: CHECK job 490919 from worker Core Worker 12027 timed out after 30.01s
[1678180905] wproc:   host=Ext Entel; service=(null);
[1678180905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180905] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180905] wproc: Core Worker 12027: job 490919 (pid=23238): Dormant child reaped
[1678180965] wproc: Core Worker 12025: job 490968 (pid=23749) timed out. Killing it
[1678180965] wproc: CHECK job 490968 from worker Core Worker 12025 timed out after 30.01s
[1678180965] wproc:   host=Ext Entel; service=(null);
[1678180965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678180965] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678180965] wproc: Core Worker 12025: job 490968 (pid=23749): Dormant child reaped
[1678181025] wproc: Core Worker 12027: job 491018 (pid=24218) timed out. Killing it
[1678181025] wproc: CHECK job 491018 from worker Core Worker 12027 timed out after 30.01s
[1678181025] wproc:   host=Ext Entel; service=(null);
[1678181025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181025] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181025] wproc: Core Worker 12027: job 491018 (pid=24218): Dormant child reaped
[1678181085] wproc: Core Worker 12026: job 491068 (pid=24701) timed out. Killing it
[1678181085] wproc: CHECK job 491068 from worker Core Worker 12026 timed out after 30.01s
[1678181085] wproc:   host=Ext Entel; service=(null);
[1678181085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181085] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181085] wproc: Core Worker 12026: job 491068 (pid=24701): Dormant child reaped
[1678181145] wproc: Core Worker 12028: job 491118 (pid=25172) timed out. Killing it
[1678181145] wproc: CHECK job 491118 from worker Core Worker 12028 timed out after 30.01s
[1678181145] wproc:   host=Ext Entel; service=(null);
[1678181145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181145] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181145] wproc: Core Worker 12028: job 491118 (pid=25172): Dormant child reaped
[1678181205] wproc: Core Worker 12025: job 491167 (pid=25644) timed out. Killing it
[1678181205] wproc: CHECK job 491167 from worker Core Worker 12025 timed out after 30.01s
[1678181205] wproc:   host=Ext Entel; service=(null);
[1678181205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181205] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181205] wproc: Core Worker 12025: job 491167 (pid=25644): Dormant child reaped
[1678181265] wproc: Core Worker 12028: job 491217 (pid=26154) timed out. Killing it
[1678181265] wproc: CHECK job 491217 from worker Core Worker 12028 timed out after 30.01s
[1678181265] wproc:   host=Ext Entel; service=(null);
[1678181265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181265] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181265] wproc: Core Worker 12028: job 491217 (pid=26154): Dormant child reaped
[1678181325] wproc: Core Worker 12027: job 491266 (pid=26624) timed out. Killing it
[1678181325] wproc: CHECK job 491266 from worker Core Worker 12027 timed out after 30.01s
[1678181325] wproc:   host=Ext Entel; service=(null);
[1678181325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181325] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181325] wproc: Core Worker 12027: job 491266 (pid=26624): Dormant child reaped
[1678181385] wproc: Core Worker 12028: job 491317 (pid=27109) timed out. Killing it
[1678181385] wproc: CHECK job 491317 from worker Core Worker 12028 timed out after 30.01s
[1678181385] wproc:   host=Ext Entel; service=(null);
[1678181385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181385] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181385] wproc: Core Worker 12028: job 491317 (pid=27109): Dormant child reaped
[1678181445] wproc: Core Worker 12027: job 491366 (pid=27578) timed out. Killing it
[1678181445] wproc: CHECK job 491366 from worker Core Worker 12027 timed out after 30.01s
[1678181445] wproc:   host=Ext Entel; service=(null);
[1678181445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181445] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181445] wproc: Core Worker 12027: job 491366 (pid=27578): Dormant child reaped
[1678181505] wproc: Core Worker 12028: job 491416 (pid=28070) timed out. Killing it
[1678181505] wproc: CHECK job 491416 from worker Core Worker 12028 timed out after 30.01s
[1678181505] wproc:   host=Ext Entel; service=(null);
[1678181505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181505] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181505] wproc: Core Worker 12028: job 491416 (pid=28070): Dormant child reaped
[1678181565] wproc: Core Worker 12026: job 491465 (pid=28560) timed out. Killing it
[1678181565] wproc: CHECK job 491465 from worker Core Worker 12026 timed out after 30.01s
[1678181565] wproc:   host=Ext Entel; service=(null);
[1678181565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181565] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181565] wproc: Core Worker 12026: job 491465 (pid=28560): Dormant child reaped
[1678181568] Auto-save of retention data completed successfully.
[1678181625] wproc: Core Worker 12026: job 491514 (pid=29027) timed out. Killing it
[1678181625] wproc: CHECK job 491514 from worker Core Worker 12026 timed out after 30.01s
[1678181625] wproc:   host=Ext Entel; service=(null);
[1678181625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181625] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181625] wproc: Core Worker 12026: job 491514 (pid=29027): Dormant child reaped
[1678181685] wproc: Core Worker 12028: job 491565 (pid=29512) timed out. Killing it
[1678181685] wproc: CHECK job 491565 from worker Core Worker 12028 timed out after 30.01s
[1678181685] wproc:   host=Ext Entel; service=(null);
[1678181685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181685] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181685] wproc: Core Worker 12028: job 491565 (pid=29512): Dormant child reaped
[1678181745] wproc: Core Worker 12025: job 491614 (pid=29984) timed out. Killing it
[1678181745] wproc: CHECK job 491614 from worker Core Worker 12025 timed out after 30.01s
[1678181745] wproc:   host=Ext Entel; service=(null);
[1678181745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181745] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181745] wproc: Core Worker 12025: job 491614 (pid=29984): Dormant child reaped
[1678181805] wproc: Core Worker 12027: job 491664 (pid=30456) timed out. Killing it
[1678181805] wproc: CHECK job 491664 from worker Core Worker 12027 timed out after 30.01s
[1678181805] wproc:   host=Ext Entel; service=(null);
[1678181805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181805] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678181805] wproc: Core Worker 12027: job 491664 (pid=30456): Dormant child reaped
[1678181865] wproc: Core Worker 12026: job 491713 (pid=30967) timed out. Killing it
[1678181865] wproc: CHECK job 491713 from worker Core Worker 12026 timed out after 30.01s
[1678181865] wproc:   host=Ext Entel; service=(null);
[1678181865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678181865] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
