[1709262000] LOG ROTATION: DAILY
[1709262000] LOG VERSION: 2.0
[1709262000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 35.74 ms
[1709262000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1709262000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1709262000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709262000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.97 ms
[1709262000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1709262000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 39.14 ms
[1709262000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.21 ms
[1709262000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709262000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709262000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1709262000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.43 ms
[1709262000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1709262000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 34.49 ms
[1709262000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.61 ms
[1709262000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.24 ms
[1709262000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1709262000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.33 ms
[1709262000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.88 ms
[1709262000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1709262000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.15 ms
[1709262000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1709262000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 1.24 ms
[1709262000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1709262000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1709262000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1709262000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.14 ms
[1709262000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.20 ms
[1709262000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.74 ms
[1709262000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1709262000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1709262000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1709262000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1709262000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1709262000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1709262000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709262000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1709262000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1709262000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1709262000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1709262000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1709262000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1709262000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709262000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709262000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1709262000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1709262000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709262000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1709262000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1709262000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1709262000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1709262000] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709262000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1709262000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1709262000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709262000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709262000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1709262000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709262000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709262000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1709262000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1709262000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1709262000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1709304448] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304448] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304448] wproc: Core Worker 1163: job 86589 (pid=17859): Dormant child reaped
[1709304508] wproc: Core Worker 1165: job 86642 (pid=18363) timed out. Killing it
[1709304508] wproc: CHECK job 86642 from worker Core Worker 1165 timed out after 30.01s
[1709304508] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304508] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304508] wproc: Core Worker 1165: job 86642 (pid=18363): Dormant child reaped
[1709304568] wproc: Core Worker 1165: job 86696 (pid=18880) timed out. Killing it
[1709304568] wproc: CHECK job 86696 from worker Core Worker 1165 timed out after 30.01s
[1709304568] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304568] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304568] wproc: Core Worker 1165: job 86696 (pid=18880): Dormant child reaped
[1709304628] wproc: Core Worker 1165: job 86751 (pid=19402) timed out. Killing it
[1709304628] wproc: CHECK job 86751 from worker Core Worker 1165 timed out after 30.01s
[1709304628] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304628] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304628] wproc: Core Worker 1165: job 86751 (pid=19402): Dormant child reaped
[1709304688] wproc: Core Worker 1163: job 86805 (pid=19929) timed out. Killing it
[1709304688] wproc: CHECK job 86805 from worker Core Worker 1163 timed out after 30.01s
[1709304688] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304688] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304688] wproc: Core Worker 1163: job 86805 (pid=19929): Dormant child reaped
[1709304748] wproc: Core Worker 1165: job 86858 (pid=20435) timed out. Killing it
[1709304748] wproc: CHECK job 86858 from worker Core Worker 1165 timed out after 30.01s
[1709304748] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304748] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304748] wproc: Core Worker 1165: job 86858 (pid=20435): Dormant child reaped
[1709304808] wproc: Core Worker 1163: job 86912 (pid=20939) timed out. Killing it
[1709304808] wproc: CHECK job 86912 from worker Core Worker 1163 timed out after 30.01s
[1709304808] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304808] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304808] wproc: Core Worker 1163: job 86912 (pid=20939): Dormant child reaped
[1709304868] wproc: Core Worker 1163: job 86966 (pid=21456) timed out. Killing it
[1709304868] wproc: CHECK job 86966 from worker Core Worker 1163 timed out after 30.01s
[1709304868] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304868] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304868] wproc: Core Worker 1163: job 86966 (pid=21456): Dormant child reaped
[1709304928] wproc: Core Worker 1162: job 87021 (pid=21977) timed out. Killing it
[1709304928] wproc: CHECK job 87021 from worker Core Worker 1162 timed out after 30.01s
[1709304928] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304928] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304928] wproc: Core Worker 1162: job 87021 (pid=21977): Dormant child reaped
[1709304988] wproc: Core Worker 1164: job 87074 (pid=22483) timed out. Killing it
[1709304988] wproc: CHECK job 87074 from worker Core Worker 1164 timed out after 30.01s
[1709304988] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709304988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709304988] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709304988] wproc: Core Worker 1164: job 87074 (pid=22483): Dormant child reaped
[1709305048] wproc: Core Worker 1162: job 87128 (pid=22988) timed out. Killing it
[1709305048] wproc: CHECK job 87128 from worker Core Worker 1162 timed out after 30.01s
[1709305048] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305048] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305048] wproc: Core Worker 1162: job 87128 (pid=22988): Dormant child reaped
[1709305087] Auto-save of retention data completed successfully.
[1709305108] wproc: Core Worker 1164: job 87181 (pid=23494) timed out. Killing it
[1709305108] wproc: CHECK job 87181 from worker Core Worker 1164 timed out after 30.01s
[1709305108] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305108] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305108] wproc: Core Worker 1164: job 87181 (pid=23494): Dormant child reaped
[1709305168] wproc: Core Worker 1164: job 87235 (pid=24009) timed out. Killing it
[1709305168] wproc: CHECK job 87235 from worker Core Worker 1164 timed out after 30.01s
[1709305168] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305168] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305168] wproc: Core Worker 1164: job 87235 (pid=24009): Dormant child reaped
[1709305228] wproc: Core Worker 1163: job 87290 (pid=24532) timed out. Killing it
[1709305228] wproc: CHECK job 87290 from worker Core Worker 1163 timed out after 30.01s
[1709305228] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305228] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305228] wproc: Core Worker 1163: job 87290 (pid=24532): Dormant child reaped
[1709305288] wproc: Core Worker 1165: job 87343 (pid=25053) timed out. Killing it
[1709305288] wproc: CHECK job 87343 from worker Core Worker 1165 timed out after 30.01s
[1709305288] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305288] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305288] wproc: Core Worker 1165: job 87343 (pid=25053): Dormant child reaped
[1709305348] wproc: Core Worker 1163: job 87397 (pid=25575) timed out. Killing it
[1709305348] wproc: CHECK job 87397 from worker Core Worker 1163 timed out after 30.01s
[1709305348] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305348] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305348] wproc: Core Worker 1163: job 87397 (pid=25575): Dormant child reaped
[1709305408] wproc: Core Worker 1165: job 87450 (pid=26079) timed out. Killing it
[1709305408] wproc: CHECK job 87450 from worker Core Worker 1165 timed out after 30.01s
[1709305408] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305408] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305408] wproc: Core Worker 1165: job 87450 (pid=26079): Dormant child reaped
[1709305468] wproc: Core Worker 1165: job 87504 (pid=26594) timed out. Killing it
[1709305468] wproc: CHECK job 87504 from worker Core Worker 1165 timed out after 30.01s
[1709305468] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305468] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305468] wproc: Core Worker 1165: job 87504 (pid=26594): Dormant child reaped
[1709305528] wproc: Core Worker 1164: job 87559 (pid=27119) timed out. Killing it
[1709305528] wproc: CHECK job 87559 from worker Core Worker 1164 timed out after 30.01s
[1709305528] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305528] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305528] wproc: Core Worker 1164: job 87559 (pid=27119): Dormant child reaped
[1709305588] wproc: Core Worker 1162: job 87613 (pid=27623) timed out. Killing it
[1709305588] wproc: CHECK job 87613 from worker Core Worker 1162 timed out after 30.01s
[1709305588] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305588] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305588] wproc: Core Worker 1162: job 87613 (pid=27623): Dormant child reaped
[1709305648] wproc: Core Worker 1164: job 87666 (pid=28135) timed out. Killing it
[1709305648] wproc: CHECK job 87666 from worker Core Worker 1164 timed out after 30.01s
[1709305648] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305648] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305648] wproc: Core Worker 1164: job 87666 (pid=28135): Dormant child reaped
[1709305708] wproc: Core Worker 1162: job 87720 (pid=28643) timed out. Killing it
[1709305708] wproc: CHECK job 87720 from worker Core Worker 1162 timed out after 30.01s
[1709305708] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305708] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305708] wproc: Core Worker 1162: job 87720 (pid=28643): Dormant child reaped
[1709305768] wproc: Core Worker 1162: job 87774 (pid=29158) timed out. Killing it
[1709305768] wproc: CHECK job 87774 from worker Core Worker 1162 timed out after 30.01s
[1709305768] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305768] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305768] wproc: Core Worker 1162: job 87774 (pid=29158): Dormant child reaped
[1709305828] wproc: Core Worker 1165: job 87828 (pid=29681) timed out. Killing it
[1709305828] wproc: CHECK job 87828 from worker Core Worker 1165 timed out after 30.01s
[1709305828] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305828] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305828] wproc: Core Worker 1165: job 87828 (pid=29681): Dormant child reaped
[1709305888] wproc: Core Worker 1163: job 87882 (pid=30207) timed out. Killing it
[1709305888] wproc: CHECK job 87882 from worker Core Worker 1163 timed out after 30.01s
[1709305888] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305888] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305888] wproc: Core Worker 1163: job 87882 (pid=30207): Dormant child reaped
[1709305948] wproc: Core Worker 1165: job 87935 (pid=30715) timed out. Killing it
[1709305948] wproc: CHECK job 87935 from worker Core Worker 1165 timed out after 30.01s
[1709305948] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709305948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709305948] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709305948] wproc: Core Worker 1165: job 87935 (pid=30715): Dormant child reaped
[1709306008] wproc: Core Worker 1163: job 87989 (pid=31222) timed out. Killing it
[1709306008] wproc: CHECK job 87989 from worker Core Worker 1163 timed out after 30.01s
[1709306008] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306008] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306008] wproc: Core Worker 1163: job 87989 (pid=31222): Dormant child reaped
[1709306068] wproc: Core Worker 1163: job 88043 (pid=31737) timed out. Killing it
[1709306068] wproc: CHECK job 88043 from worker Core Worker 1163 timed out after 30.01s
[1709306068] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306068] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306068] wproc: Core Worker 1163: job 88043 (pid=31737): Dormant child reaped
[1709306128] wproc: Core Worker 1162: job 88098 (pid=32260) timed out. Killing it
[1709306128] wproc: CHECK job 88098 from worker Core Worker 1162 timed out after 30.01s
[1709306128] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306128] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306128] wproc: Core Worker 1162: job 88098 (pid=32260): Dormant child reaped
[1709306188] wproc: Core Worker 1164: job 88151 (pid=32764) timed out. Killing it
[1709306188] wproc: CHECK job 88151 from worker Core Worker 1164 timed out after 30.01s
[1709306188] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306188] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306188] wproc: Core Worker 1164: job 88151 (pid=32764): Dormant child reaped
[1709306248] wproc: Core Worker 1162: job 88205 (pid=865) timed out. Killing it
[1709306248] wproc: CHECK job 88205 from worker Core Worker 1162 timed out after 30.01s
[1709306248] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306248] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306248] wproc: Core Worker 1162: job 88205 (pid=865): Dormant child reaped
[1709306308] wproc: Core Worker 1164: job 88258 (pid=1410) timed out. Killing it
[1709306308] wproc: CHECK job 88258 from worker Core Worker 1164 timed out after 30.01s
[1709306308] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306308] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306308] wproc: Core Worker 1164: job 88258 (pid=1410): Dormant child reaped
[1709306368] wproc: Core Worker 1164: job 88312 (pid=1989) timed out. Killing it
[1709306368] wproc: CHECK job 88312 from worker Core Worker 1164 timed out after 30.01s
[1709306368] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306368] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306368] wproc: Core Worker 1164: job 88312 (pid=1989): Dormant child reaped
[1709306428] wproc: Core Worker 1163: job 88367 (pid=2510) timed out. Killing it
[1709306428] wproc: CHECK job 88367 from worker Core Worker 1163 timed out after 30.01s
[1709306428] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306428] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306428] wproc: Core Worker 1163: job 88367 (pid=2510): Dormant child reaped
[1709306488] wproc: Core Worker 1165: job 88420 (pid=3046) timed out. Killing it
[1709306488] wproc: CHECK job 88420 from worker Core Worker 1165 timed out after 30.01s
[1709306488] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306488] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306488] wproc: Core Worker 1165: job 88420 (pid=3046): Dormant child reaped
[1709306548] wproc: Core Worker 1163: job 88474 (pid=3550) timed out. Killing it
[1709306548] wproc: CHECK job 88474 from worker Core Worker 1163 timed out after 30.01s
[1709306548] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306548] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306548] wproc: Core Worker 1163: job 88474 (pid=3550): Dormant child reaped
[1709306608] wproc: Core Worker 1165: job 88527 (pid=4058) timed out. Killing it
[1709306608] wproc: CHECK job 88527 from worker Core Worker 1165 timed out after 30.01s
[1709306608] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306608] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306608] wproc: Core Worker 1165: job 88527 (pid=4058): Dormant child reaped
[1709306668] wproc: Core Worker 1165: job 88581 (pid=4575) timed out. Killing it
[1709306668] wproc: CHECK job 88581 from worker Core Worker 1165 timed out after 30.01s
[1709306668] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306668] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306668] wproc: Core Worker 1165: job 88581 (pid=4575): Dormant child reaped
[1709306728] wproc: Core Worker 1164: job 88636 (pid=5096) timed out. Killing it
[1709306728] wproc: CHECK job 88636 from worker Core Worker 1164 timed out after 30.01s
[1709306728] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306728] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306728] wproc: Core Worker 1164: job 88636 (pid=5096): Dormant child reaped
[1709306788] wproc: Core Worker 1162: job 88690 (pid=5603) timed out. Killing it
[1709306788] wproc: CHECK job 88690 from worker Core Worker 1162 timed out after 30.01s
[1709306788] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306788] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306788] wproc: Core Worker 1162: job 88690 (pid=5603): Dormant child reaped
[1709306848] wproc: Core Worker 1164: job 88743 (pid=6107) timed out. Killing it
[1709306848] wproc: CHECK job 88743 from worker Core Worker 1164 timed out after 30.01s
[1709306848] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306848] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306848] wproc: Core Worker 1164: job 88743 (pid=6107): Dormant child reaped
[1709306908] wproc: Core Worker 1162: job 88797 (pid=6613) timed out. Killing it
[1709306908] wproc: CHECK job 88797 from worker Core Worker 1162 timed out after 30.01s
[1709306908] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709306908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709306908] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709306908] wproc: Core Worker 1162: job 88797 (pid=6613): Dormant child reaped
[1709306968] wproc: Core Worker 1162: job 88851 (pid=7128) timed out. Killing it
