[1709434800] LOG ROTATION: DAILY
[1709434800] LOG VERSION: 2.0
[1709434800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 35.35 ms
[1709434800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.36 ms
[1709434800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1709434800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1709434800] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.97 ms
[1709434800] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1709434800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.63 ms
[1709434800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 34.40 ms
[1709434800] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709434800] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1709434800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1709434800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.60 ms
[1709434800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1709434800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.60 ms
[1709434800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1709434800] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.86 ms
[1709434800] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1709434800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.32 ms
[1709434800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 36.88 ms
[1709434800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1709434800] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.62 ms
[1709434800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1709434800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1709434800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709434800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1709434800] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1709434800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.54 ms
[1709434800] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 38.50 ms
[1709434800] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.49 ms
[1709434800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1709434800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1709434800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1709434800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1709434800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1709434800] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1709434800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1709434800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1709434800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1709434800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1709434800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1709434800] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1709434800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1709434800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1709434800] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1709434800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1709434800] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1709434800] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1709434800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1709434800] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1709434800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1709434800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1709434800] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709434800] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.79 ms
[1709434800] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1709434800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1709434800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1709434800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1709434800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1709434800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1709434800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1709434800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1709434800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1709434800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1709476048] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476048] wproc: Core Worker 1162: job 240517 (pid=19524): Dormant child reaped
[1709476108] wproc: Core Worker 1165: job 240570 (pid=20020) timed out. Killing it
[1709476108] wproc: CHECK job 240570 from worker Core Worker 1165 timed out after 30.01s
[1709476108] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476108] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476108] wproc: Core Worker 1165: job 240570 (pid=20020): Dormant child reaped
[1709476168] wproc: Core Worker 1165: job 240624 (pid=20525) timed out. Killing it
[1709476168] wproc: CHECK job 240624 from worker Core Worker 1165 timed out after 30.01s
[1709476168] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476168] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709476168] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476168] wproc: Core Worker 1165: job 240624 (pid=20525): Dormant child reaped
[1709476228] wproc: Core Worker 1164: job 240679 (pid=21056) timed out. Killing it
[1709476228] wproc: CHECK job 240679 from worker Core Worker 1164 timed out after 30.01s
[1709476228] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476228] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476228] wproc: Core Worker 1164: job 240679 (pid=21056): Dormant child reaped
[1709476288] wproc: Core Worker 1165: job 240732 (pid=21570) timed out. Killing it
[1709476288] wproc: CHECK job 240732 from worker Core Worker 1165 timed out after 30.01s
[1709476288] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476288] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476288] wproc: Core Worker 1165: job 240732 (pid=21570): Dormant child reaped
[1709476348] wproc: Core Worker 1163: job 240786 (pid=22064) timed out. Killing it
[1709476348] wproc: CHECK job 240786 from worker Core Worker 1163 timed out after 30.01s
[1709476348] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476348] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476348] wproc: Core Worker 1163: job 240786 (pid=22064): Dormant child reaped
[1709476408] wproc: Core Worker 1165: job 240839 (pid=22558) timed out. Killing it
[1709476408] wproc: CHECK job 240839 from worker Core Worker 1165 timed out after 30.01s
[1709476408] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476408] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476408] wproc: Core Worker 1165: job 240839 (pid=22558): Dormant child reaped
[1709476468] wproc: Core Worker 1162: job 240894 (pid=23064) timed out. Killing it
[1709476468] wproc: CHECK job 240894 from worker Core Worker 1162 timed out after 30.01s
[1709476468] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476468] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476468] wproc: Core Worker 1162: job 240894 (pid=23064): Dormant child reaped
[1709476528] wproc: Core Worker 1165: job 240948 (pid=23599) timed out. Killing it
[1709476528] wproc: CHECK job 240948 from worker Core Worker 1165 timed out after 30.01s
[1709476528] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476528] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476528] wproc: Core Worker 1165: job 240948 (pid=23599): Dormant child reaped
[1709476588] wproc: Core Worker 1163: job 241002 (pid=24094) timed out. Killing it
[1709476588] wproc: CHECK job 241002 from worker Core Worker 1163 timed out after 30.01s
[1709476588] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476588] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476588] wproc: Core Worker 1163: job 241002 (pid=24094): Dormant child reaped
[1709476639] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 60.60 %
[1709476648] wproc: Core Worker 1165: job 241055 (pid=24588) timed out. Killing it
[1709476648] wproc: CHECK job 241055 from worker Core Worker 1165 timed out after 30.01s
[1709476648] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476648] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476648] wproc: Core Worker 1165: job 241055 (pid=24588): Dormant child reaped
[1709476708] wproc: Core Worker 1163: job 241109 (pid=25082) timed out. Killing it
[1709476708] wproc: CHECK job 241109 from worker Core Worker 1163 timed out after 30.01s
[1709476708] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476708] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709476708] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476708] wproc: Core Worker 1163: job 241109 (pid=25082): Dormant child reaped
[1709476759] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 50.77 %
[1709476768] wproc: Core Worker 1162: job 241163 (pid=25586) timed out. Killing it
[1709476768] wproc: CHECK job 241163 from worker Core Worker 1162 timed out after 30.01s
[1709476768] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476768] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476768] wproc: Core Worker 1162: job 241163 (pid=25586): Dormant child reaped
[1709476828] wproc: Core Worker 1164: job 241217 (pid=26116) timed out. Killing it
[1709476828] wproc: CHECK job 241217 from worker Core Worker 1164 timed out after 30.01s
[1709476828] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476828] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476828] wproc: Core Worker 1164: job 241217 (pid=26116): Dormant child reaped
[1709476888] wproc: Core Worker 1165: job 241270 (pid=26630) timed out. Killing it
[1709476888] wproc: CHECK job 241270 from worker Core Worker 1165 timed out after 30.01s
[1709476888] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476888] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476888] wproc: Core Worker 1165: job 241270 (pid=26630): Dormant child reaped
[1709476948] wproc: Core Worker 1163: job 241324 (pid=27125) timed out. Killing it
[1709476948] wproc: CHECK job 241324 from worker Core Worker 1163 timed out after 30.01s
[1709476948] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709476948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709476948] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709476948] wproc: Core Worker 1163: job 241324 (pid=27125): Dormant child reaped
[1709477008] wproc: Core Worker 1165: job 241377 (pid=27619) timed out. Killing it
[1709477008] wproc: CHECK job 241377 from worker Core Worker 1165 timed out after 30.00s
[1709477008] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477008] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1709477008] wproc: Core Worker 1165: job 241377 (pid=27619): Dormant child reaped
[1709477068] wproc: Core Worker 1162: job 241432 (pid=28131) timed out. Killing it
[1709477068] wproc: CHECK job 241432 from worker Core Worker 1162 timed out after 30.01s
[1709477068] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477068] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477068] wproc: Core Worker 1162: job 241432 (pid=28131): Dormant child reaped
[1709477128] wproc: Core Worker 1162: job 241487 (pid=28663) timed out. Killing it
[1709477128] wproc: CHECK job 241487 from worker Core Worker 1162 timed out after 30.01s
[1709477128] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477128] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477128] wproc: Core Worker 1162: job 241487 (pid=28663): Dormant child reaped
[1709477188] wproc: Core Worker 1164: job 241540 (pid=29158) timed out. Killing it
[1709477188] wproc: CHECK job 241540 from worker Core Worker 1164 timed out after 30.01s
[1709477188] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477188] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477188] wproc: Core Worker 1164: job 241540 (pid=29158): Dormant child reaped
[1709477248] wproc: Core Worker 1165: job 241593 (pid=29652) timed out. Killing it
[1709477248] wproc: CHECK job 241593 from worker Core Worker 1165 timed out after 30.01s
[1709477248] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477248] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477248] wproc: Core Worker 1165: job 241593 (pid=29652): Dormant child reaped
[1709477308] wproc: Core Worker 1163: job 241647 (pid=30146) timed out. Killing it
[1709477308] wproc: CHECK job 241647 from worker Core Worker 1163 timed out after 30.01s
[1709477308] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477308] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477308] wproc: Core Worker 1163: job 241647 (pid=30146): Dormant child reaped
[1709477368] wproc: Core Worker 1162: job 241701 (pid=30650) timed out. Killing it
[1709477368] wproc: CHECK job 241701 from worker Core Worker 1162 timed out after 30.01s
[1709477368] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477368] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477368] wproc: Core Worker 1162: job 241701 (pid=30650): Dormant child reaped
[1709477428] wproc: Core Worker 1165: job 241755 (pid=31177) timed out. Killing it
[1709477428] wproc: CHECK job 241755 from worker Core Worker 1165 timed out after 30.01s
[1709477428] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477428] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477428] wproc: Core Worker 1165: job 241755 (pid=31177): Dormant child reaped
[1709477488] wproc: Core Worker 1163: job 241809 (pid=31694) timed out. Killing it
[1709477488] wproc: CHECK job 241809 from worker Core Worker 1163 timed out after 30.01s
[1709477488] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477488] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477488] wproc: Core Worker 1163: job 241809 (pid=31694): Dormant child reaped
[1709477548] wproc: Core Worker 1165: job 241862 (pid=32188) timed out. Killing it
[1709477548] wproc: CHECK job 241862 from worker Core Worker 1165 timed out after 30.01s
[1709477548] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477548] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477548] wproc: Core Worker 1165: job 241862 (pid=32188): Dormant child reaped
[1709477608] wproc: Core Worker 1163: job 241916 (pid=32682) timed out. Killing it
[1709477608] wproc: CHECK job 241916 from worker Core Worker 1163 timed out after 30.01s
[1709477608] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477608] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477608] wproc: Core Worker 1163: job 241916 (pid=32682): Dormant child reaped
[1709477668] wproc: Core Worker 1164: job 241970 (pid=783) timed out. Killing it
[1709477668] wproc: CHECK job 241970 from worker Core Worker 1164 timed out after 30.01s
[1709477668] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477668] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477668] wproc: Core Worker 1164: job 241970 (pid=783): Dormant child reaped
[1709477728] wproc: Core Worker 1164: job 242025 (pid=1356) timed out. Killing it
[1709477728] wproc: CHECK job 242025 from worker Core Worker 1164 timed out after 30.01s
[1709477728] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477728] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477728] wproc: Core Worker 1164: job 242025 (pid=1356): Dormant child reaped
[1709477788] wproc: Core Worker 1162: job 242079 (pid=1905) timed out. Killing it
[1709477788] wproc: CHECK job 242079 from worker Core Worker 1162 timed out after 30.01s
[1709477788] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477788] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477788] wproc: Core Worker 1162: job 242079 (pid=1905): Dormant child reaped
[1709477848] wproc: Core Worker 1164: job 242132 (pid=2408) timed out. Killing it
[1709477848] wproc: CHECK job 242132 from worker Core Worker 1164 timed out after 30.01s
[1709477848] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477848] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709477848] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477848] wproc: Core Worker 1164: job 242132 (pid=2408): Dormant child reaped
[1709477887] Auto-save of retention data completed successfully.
[1709477908] wproc: Core Worker 1162: job 242186 (pid=2911) timed out. Killing it
[1709477908] wproc: CHECK job 242186 from worker Core Worker 1162 timed out after 30.01s
[1709477908] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477908] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477908] wproc: Core Worker 1162: job 242186 (pid=2911): Dormant child reaped
[1709477968] wproc: Core Worker 1164: job 242239 (pid=3414) timed out. Killing it
[1709477968] wproc: CHECK job 242239 from worker Core Worker 1164 timed out after 30.01s
[1709477968] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709477968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709477968] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709477968] wproc: Core Worker 1164: job 242239 (pid=3414): Dormant child reaped
[1709478028] wproc: Core Worker 1163: job 242294 (pid=3945) timed out. Killing it
[1709478028] wproc: CHECK job 242294 from worker Core Worker 1163 timed out after 30.01s
[1709478028] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478028] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709478028] wproc: Core Worker 1163: job 242294 (pid=3945): Dormant child reaped
[1709478088] wproc: Core Worker 1165: job 242347 (pid=4460) timed out. Killing it
[1709478088] wproc: CHECK job 242347 from worker Core Worker 1165 timed out after 30.30s
[1709478088] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478088] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.30 seconds
[1709478088] wproc: Core Worker 1165: job 242347 (pid=4460): Dormant child reaped
[1709478140] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 64.42 %
[1709478148] wproc: Core Worker 1164: job 242401 (pid=4970) timed out. Killing it
[1709478148] wproc: CHECK job 242401 from worker Core Worker 1164 timed out after 30.01s
[1709478148] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478148] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709478149] wproc: Core Worker 1164: job 242401 (pid=4970): Dormant child reaped
[1709478208] wproc: Core Worker 1165: job 242454 (pid=5463) timed out. Killing it
[1709478208] wproc: CHECK job 242454 from worker Core Worker 1165 timed out after 30.01s
[1709478208] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478208] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709478209] wproc: Core Worker 1165: job 242454 (pid=5463): Dormant child reaped
[1709478260] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 32.58 %
[1709478268] wproc: Core Worker 1162: job 242509 (pid=5969) timed out. Killing it
[1709478268] wproc: CHECK job 242509 from worker Core Worker 1162 timed out after 30.01s
[1709478268] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478268] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709478268] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709478269] wproc: Core Worker 1162: job 242509 (pid=5969): Dormant child reaped
[1709478328] wproc: Core Worker 1165: job 242563 (pid=6501) timed out. Killing it
[1709478328] wproc: CHECK job 242563 from worker Core Worker 1165 timed out after 30.01s
[1709478328] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478328] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709478329] wproc: Core Worker 1165: job 242563 (pid=6501): Dormant child reaped
[1709478388] wproc: Core Worker 1162: job 242617 (pid=6995) timed out. Killing it
[1709478388] wproc: CHECK job 242617 from worker Core Worker 1162 timed out after 30.01s
[1709478388] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709478388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709478388] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709478389] wproc: Core Worker 1162: job 242617 (pid=6995): Dormant child reaped
[1709478448] wproc: Core Worker 1164: job 242670 (pid=7489) timed out. Killing it
[1709478448] wproc: CHECK job 242670 from worker Core Worker 1164 timed out after 30.01s
