[1675566000] LOG ROTATION: DAILY
[1675566000] LOG VERSION: 2.0
[1675566000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.72 ms
[1675566000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.99 ms
[1675566000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1675566000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1675566000] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.15 ms
[1675566000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 56.03 ms
[1675566000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 48.81 ms
[1675566000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675566000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1675566000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.51 ms
[1675566000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.45 ms
[1675566000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.86 ms
[1675566000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1675566000] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.67 ms
[1675566000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.96 ms
[1675566000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.48 ms
[1675566000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.65 ms
[1675566000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.14 ms
[1675566000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.60 ms
[1675566000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1675566000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1675566000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.09 ms
[1675566000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.60 ms
[1675566000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1675566000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1675566000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1675566000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1675566000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1675566000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1675566000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1675566000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1675566000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675566000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1675566000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1675566000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1675566000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1675566000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1675566000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1675566000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1675566000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1675566000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1675566000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1675566000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675566000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1675566000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1675566000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675566000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1675566000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1675566000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1675587992] wproc: CHECK job 122252 from worker Core Worker 24325 timed out after 30.01s
[1675587992] wproc:   host=Ext Entel; service=(null);
[1675587992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675587992] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675587993] wproc: Core Worker 24325: job 122252 (pid=19268): Dormant child reaped
[1675588026] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;SOFT;1;Memory usage: total:9471.50 MB - used: 7615.22 MB (80%) - free: 1856.29 MB (20%)
[1675588052] wproc: Core Worker 24327: job 122301 (pid=19744) timed out. Killing it
[1675588052] wproc: CHECK job 122301 from worker Core Worker 24327 timed out after 30.01s
[1675588052] wproc:   host=Ext Entel; service=(null);
[1675588052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588052] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588053] wproc: Core Worker 24327: job 122301 (pid=19744): Dormant child reaped
[1675588112] wproc: Core Worker 24326: job 122350 (pid=20229) timed out. Killing it
[1675588112] wproc: CHECK job 122350 from worker Core Worker 24326 timed out after 30.01s
[1675588112] wproc:   host=Ext Entel; service=(null);
[1675588112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588112] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588113] wproc: Core Worker 24326: job 122350 (pid=20229): Dormant child reaped
[1675588146] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;SOFT;2;Memory usage: total:9471.50 MB - used: 7703.89 MB (81%) - free: 1767.61 MB (19%)
[1675588172] wproc: Core Worker 24327: job 122399 (pid=20850) timed out. Killing it
[1675588172] wproc: CHECK job 122399 from worker Core Worker 24327 timed out after 30.01s
[1675588172] wproc:   host=Ext Entel; service=(null);
[1675588172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588172] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1675588172] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588173] wproc: Core Worker 24327: job 122399 (pid=20850): Dormant child reaped
[1675588232] wproc: Core Worker 24325: job 122448 (pid=21306) timed out. Killing it
[1675588232] wproc: CHECK job 122448 from worker Core Worker 24325 timed out after 30.01s
[1675588232] wproc:   host=Ext Entel; service=(null);
[1675588232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588232] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588233] wproc: Core Worker 24325: job 122448 (pid=21306): Dormant child reaped
[1675588266] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;OK;SOFT;3;Memory usage: total:9471.50 MB - used: 7390.65 MB (78%) - free: 2080.86 MB (22%)
[1675588292] wproc: Core Worker 24325: job 122497 (pid=21772) timed out. Killing it
[1675588292] wproc: CHECK job 122497 from worker Core Worker 24325 timed out after 30.01s
[1675588292] wproc:   host=Ext Entel; service=(null);
[1675588292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588292] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588293] wproc: Core Worker 24325: job 122497 (pid=21772): Dormant child reaped
[1675588352] wproc: Core Worker 24326: job 122546 (pid=22258) timed out. Killing it
[1675588352] wproc: CHECK job 122546 from worker Core Worker 24326 timed out after 30.01s
[1675588352] wproc:   host=Ext Entel; service=(null);
[1675588352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588352] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588353] wproc: Core Worker 24326: job 122546 (pid=22258): Dormant child reaped
[1675588386] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;SOFT;1;Memory usage: total:9471.50 MB - used: 7596.90 MB (80%) - free: 1874.60 MB (20%)
[1675588412] wproc: Core Worker 24324: job 122596 (pid=22747) timed out. Killing it
[1675588412] wproc: CHECK job 122596 from worker Core Worker 24324 timed out after 30.01s
[1675588412] wproc:   host=Ext Entel; service=(null);
[1675588412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588412] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588413] wproc: Core Worker 24324: job 122596 (pid=22747): Dormant child reaped
[1675588472] wproc: Core Worker 24325: job 122644 (pid=23213) timed out. Killing it
[1675588472] wproc: CHECK job 122644 from worker Core Worker 24325 timed out after 30.01s
[1675588472] wproc:   host=Ext Entel; service=(null);
[1675588472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588472] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588473] wproc: Core Worker 24325: job 122644 (pid=23213): Dormant child reaped
[1675588506] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;SOFT;2;Memory usage: total:9471.50 MB - used: 7720.48 MB (82%) - free: 1751.03 MB (18%)
[1675588532] wproc: Core Worker 24325: job 122693 (pid=23679) timed out. Killing it
[1675588532] wproc: CHECK job 122693 from worker Core Worker 24325 timed out after 30.01s
[1675588532] wproc:   host=Ext Entel; service=(null);
[1675588532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588532] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588533] wproc: Core Worker 24325: job 122693 (pid=23679): Dormant child reaped
[1675588592] wproc: Core Worker 24325: job 122743 (pid=24151) timed out. Killing it
[1675588592] wproc: CHECK job 122743 from worker Core Worker 24325 timed out after 30.01s
[1675588592] wproc:   host=Ext Entel; service=(null);
[1675588592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588592] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588593] wproc: Core Worker 24325: job 122743 (pid=24151): Dormant child reaped
[1675588626] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;HARD;3;Memory usage: total:9471.50 MB - used: 7838.99 MB (83%) - free: 1632.51 MB (17%)
[1675588652] wproc: Core Worker 24324: job 122792 (pid=24630) timed out. Killing it
[1675588652] wproc: CHECK job 122792 from worker Core Worker 24324 timed out after 30.01s
[1675588652] wproc:   host=Ext Entel; service=(null);
[1675588652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588652] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588653] wproc: Core Worker 24324: job 122792 (pid=24630): Dormant child reaped
[1675588686] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;OK;HARD;1;Memory usage: total:9471.50 MB - used: 7028.49 MB (74%) - free: 2443.02 MB (26%)
[1675588712] wproc: Core Worker 24325: job 122841 (pid=25119) timed out. Killing it
[1675588712] wproc: CHECK job 122841 from worker Core Worker 24325 timed out after 30.01s
[1675588712] wproc:   host=Ext Entel; service=(null);
[1675588712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588712] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588713] wproc: Core Worker 24325: job 122841 (pid=25119): Dormant child reaped
[1675588772] wproc: Core Worker 24324: job 122890 (pid=25584) timed out. Killing it
[1675588772] wproc: CHECK job 122890 from worker Core Worker 24324 timed out after 30.01s
[1675588772] wproc:   host=Ext Entel; service=(null);
[1675588772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588772] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588773] wproc: Core Worker 24324: job 122890 (pid=25584): Dormant child reaped
[1675588832] wproc: Core Worker 24326: job 122938 (pid=26062) timed out. Killing it
[1675588832] wproc: CHECK job 122938 from worker Core Worker 24326 timed out after 30.01s
[1675588832] wproc:   host=Ext Entel; service=(null);
[1675588832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588832] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588833] wproc: Core Worker 24326: job 122938 (pid=26062): Dormant child reaped
[1675588892] wproc: Core Worker 24326: job 122988 (pid=26530) timed out. Killing it
[1675588892] wproc: CHECK job 122988 from worker Core Worker 24326 timed out after 30.01s
[1675588892] wproc:   host=Ext Entel; service=(null);
[1675588892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588892] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588893] wproc: Core Worker 24326: job 122988 (pid=26530): Dormant child reaped
[1675588952] wproc: Core Worker 24326: job 123037 (pid=27008) timed out. Killing it
[1675588952] wproc: CHECK job 123037 from worker Core Worker 24326 timed out after 30.01s
[1675588952] wproc:   host=Ext Entel; service=(null);
[1675588952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675588952] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675588953] wproc: Core Worker 24326: job 123037 (pid=27008): Dormant child reaped
[1675589012] wproc: Core Worker 24324: job 123087 (pid=27497) timed out. Killing it
[1675589012] wproc: CHECK job 123087 from worker Core Worker 24324 timed out after 30.01s
[1675589012] wproc:   host=Ext Entel; service=(null);
[1675589012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589012] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589013] wproc: Core Worker 24324: job 123087 (pid=27497): Dormant child reaped
[1675589046] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;SOFT;1;Memory usage: total:9471.50 MB - used: 7589.37 MB (80%) - free: 1882.13 MB (20%)
[1675589072] wproc: Core Worker 24326: job 123135 (pid=27962) timed out. Killing it
[1675589073] wproc: CHECK job 123135 from worker Core Worker 24326 timed out after 30.01s
[1675589073] wproc:   host=Ext Entel; service=(null);
[1675589073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589073] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589073] wproc: Core Worker 24326: job 123135 (pid=27962): Dormant child reaped
[1675589132] wproc: Core Worker 24325: job 123182 (pid=28404) timed out. Killing it
[1675589132] wproc: CHECK job 123182 from worker Core Worker 24325 timed out after 30.01s
[1675589132] wproc:   host=Ext Entel; service=(null);
[1675589132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589132] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589132] wproc: Core Worker 24325: job 123182 (pid=28404): Dormant child reaped
[1675589166] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;OK;SOFT;2;Memory usage: total:9471.50 MB - used: 7429.28 MB (78%) - free: 2042.22 MB (22%)
[1675589192] wproc: Core Worker 24324: job 123232 (pid=28875) timed out. Killing it
[1675589192] wproc: CHECK job 123232 from worker Core Worker 24324 timed out after 30.01s
[1675589192] wproc:   host=Ext Entel; service=(null);
[1675589192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589192] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589192] wproc: Core Worker 24324: job 123232 (pid=28875): Dormant child reaped
[1675589252] wproc: Core Worker 24325: job 123281 (pid=29350) timed out. Killing it
[1675589252] wproc: CHECK job 123281 from worker Core Worker 24325 timed out after 30.01s
[1675589252] wproc:   host=Ext Entel; service=(null);
[1675589252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589252] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589252] wproc: Core Worker 24325: job 123281 (pid=29350): Dormant child reaped
[1675589312] wproc: Core Worker 24324: job 123330 (pid=29838) timed out. Killing it
[1675589312] wproc: CHECK job 123330 from worker Core Worker 24324 timed out after 30.01s
[1675589312] wproc:   host=Ext Entel; service=(null);
[1675589312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589312] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589312] wproc: Core Worker 24324: job 123330 (pid=29838): Dormant child reaped
[1675589372] wproc: Core Worker 24324: job 123379 (pid=30304) timed out. Killing it
[1675589372] wproc: CHECK job 123379 from worker Core Worker 24324 timed out after 30.01s
[1675589372] wproc:   host=Ext Entel; service=(null);
[1675589372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589372] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589372] wproc: Core Worker 24324: job 123379 (pid=30304): Dormant child reaped
[1675589406] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;WARNING;SOFT;1;Memory usage: total:9471.50 MB - used: 7817.52 MB (83%) - free: 1653.98 MB (17%)
[1675589432] wproc: Core Worker 24327: job 123427 (pid=30766) timed out. Killing it
[1675589432] wproc: CHECK job 123427 from worker Core Worker 24327 timed out after 30.01s
[1675589432] wproc:   host=Ext Entel; service=(null);
[1675589432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589432] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589432] wproc: Core Worker 24327: job 123427 (pid=30766): Dormant child reaped
[1675589492] wproc: Core Worker 24326: job 123477 (pid=31240) timed out. Killing it
[1675589492] wproc: CHECK job 123477 from worker Core Worker 24326 timed out after 30.01s
[1675589492] wproc:   host=Ext Entel; service=(null);
[1675589492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589492] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589492] wproc: Core Worker 24326: job 123477 (pid=31240): Dormant child reaped
[1675589527] SERVICE ALERT: SRVADMIN.cass.pmc;Memoria;OK;SOFT;2;Memory usage: total:9471.50 MB - used: 7320.02 MB (77%) - free: 2151.48 MB (23%)
[1675589552] wproc: Core Worker 24325: job 123526 (pid=31712) timed out. Killing it
[1675589552] wproc: CHECK job 123526 from worker Core Worker 24325 timed out after 30.01s
[1675589552] wproc:   host=Ext Entel; service=(null);
[1675589552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589552] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589552] wproc: Core Worker 24325: job 123526 (pid=31712): Dormant child reaped
[1675589612] wproc: Core Worker 24327: job 123575 (pid=32201) timed out. Killing it
[1675589612] wproc: CHECK job 123575 from worker Core Worker 24327 timed out after 30.01s
[1675589612] wproc:   host=Ext Entel; service=(null);
[1675589612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589612] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589612] wproc: Core Worker 24327: job 123575 (pid=32201): Dormant child reaped
[1675589672] wproc: Core Worker 24324: job 123624 (pid=32664) timed out. Killing it
[1675589672] wproc: CHECK job 123624 from worker Core Worker 24324 timed out after 30.01s
[1675589672] wproc:   host=Ext Entel; service=(null);
[1675589672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589672] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589672] wproc: Core Worker 24324: job 123624 (pid=32664): Dormant child reaped
[1675589732] wproc: Core Worker 24326: job 123672 (pid=720) timed out. Killing it
[1675589732] wproc: CHECK job 123672 from worker Core Worker 24326 timed out after 30.01s
[1675589732] wproc:   host=Ext Entel; service=(null);
[1675589732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589732] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589732] wproc: Core Worker 24326: job 123672 (pid=720): Dormant child reaped
[1675589792] wproc: Core Worker 24324: job 123723 (pid=1249) timed out. Killing it
[1675589792] wproc: CHECK job 123723 from worker Core Worker 24324 timed out after 30.01s
[1675589792] wproc:   host=Ext Entel; service=(null);
[1675589792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589792] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589792] wproc: Core Worker 24324: job 123723 (pid=1249): Dormant child reaped
[1675589852] wproc: Core Worker 24326: job 123771 (pid=1733) timed out. Killing it
[1675589852] wproc: CHECK job 123771 from worker Core Worker 24326 timed out after 30.01s
[1675589852] wproc:   host=Ext Entel; service=(null);
[1675589852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589852] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589852] wproc: Core Worker 24326: job 123771 (pid=1733): Dormant child reaped
[1675589912] wproc: Core Worker 24324: job 123821 (pid=2222) timed out. Killing it
[1675589912] wproc: CHECK job 123821 from worker Core Worker 24324 timed out after 30.01s
[1675589912] wproc:   host=Ext Entel; service=(null);
[1675589912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589912] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589912] wproc: Core Worker 24324: job 123821 (pid=2222): Dormant child reaped
[1675589915] Auto-save of retention data completed successfully.
[1675589972] wproc: Core Worker 24326: job 123869 (pid=2687) timed out. Killing it
[1675589972] wproc: CHECK job 123869 from worker Core Worker 24326 timed out after 30.01s
[1675589972] wproc:   host=Ext Entel; service=(null);
[1675589972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675589972] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675589972] wproc: Core Worker 24326: job 123869 (pid=2687): Dormant child reaped
[1675590032] wproc: Core Worker 24324: job 123919 (pid=3154) timed out. Killing it
[1675590032] wproc: CHECK job 123919 from worker Core Worker 24324 timed out after 30.01s
[1675590032] wproc:   host=Ext Entel; service=(null);
[1675590032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590032] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590032] wproc: Core Worker 24324: job 123919 (pid=3154): Dormant child reaped
[1675590092] wproc: Core Worker 24325: job 123969 (pid=3643) timed out. Killing it
[1675590092] wproc: CHECK job 123969 from worker Core Worker 24325 timed out after 30.01s
[1675590092] wproc:   host=Ext Entel; service=(null);
[1675590092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590092] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590092] wproc: Core Worker 24325: job 123969 (pid=3643): Dormant child reaped
[1675590152] wproc: Core Worker 24324: job 124018 (pid=4108) timed out. Killing it
[1675590152] wproc: CHECK job 124018 from worker Core Worker 24324 timed out after 30.01s
[1675590152] wproc:   host=Ext Entel; service=(null);
[1675590152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590152] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590152] wproc: Core Worker 24324: job 124018 (pid=4108): Dormant child reaped
[1675590187] SERVICE FLAPPING ALERT: SRVADMIN.cass.pmc;Memoria;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1675590212] wproc: Core Worker 24324: job 124067 (pid=4590) timed out. Killing it
[1675590212] wproc: CHECK job 124067 from worker Core Worker 24324 timed out after 30.01s
[1675590212] wproc:   host=Ext Entel; service=(null);
[1675590212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590212] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590212] wproc: Core Worker 24324: job 124067 (pid=4590): Dormant child reaped
[1675590272] wproc: Core Worker 24326: job 124115 (pid=5055) timed out. Killing it
[1675590272] wproc: CHECK job 124115 from worker Core Worker 24326 timed out after 30.01s
[1675590272] wproc:   host=Ext Entel; service=(null);
[1675590272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590272] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590272] wproc: Core Worker 24326: job 124115 (pid=5055): Dormant child reaped
[1675590332] wproc: Core Worker 24327: job 124164 (pid=5519) timed out. Killing it
[1675590332] wproc: CHECK job 124164 from worker Core Worker 24327 timed out after 30.01s
[1675590332] wproc:   host=Ext Entel; service=(null);
[1675590332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590332] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590332] wproc: Core Worker 24327: job 124164 (pid=5519): Dormant child reaped
[1675590392] wproc: Core Worker 24327: job 124214 (pid=5991) timed out. Killing it
[1675590392] wproc: CHECK job 124214 from worker Core Worker 24327 timed out after 30.01s
[1675590392] wproc:   host=Ext Entel; service=(null);
[1675590392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590392] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590392] wproc: Core Worker 24327: job 124214 (pid=5991): Dormant child reaped
[1675590452] wproc: Core Worker 24326: job 124263 (pid=6467) timed out. Killing it
[1675590452] wproc: CHECK job 124263 from worker Core Worker 24326 timed out after 30.01s
[1675590452] wproc:   host=Ext Entel; service=(null);
[1675590452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590452] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590452] wproc: Core Worker 24326: job 124263 (pid=6467): Dormant child reaped
[1675590512] wproc: Core Worker 24324: job 124313 (pid=6957) timed out. Killing it
[1675590512] wproc: CHECK job 124313 from worker Core Worker 24324 timed out after 30.01s
[1675590512] wproc:   host=Ext Entel; service=(null);
[1675590512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675590512] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675590512] wproc: Core Worker 24324: job 124313 (pid=6957): Dormant child reaped
