[1674097200] LOG ROTATION: DAILY
[1674097200] LOG VERSION: 2.0
[1674097200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.16 ms
[1674097200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1674097200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1674097200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674097200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.73 ms
[1674097200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.65 ms
[1674097200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.24 ms
[1674097200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674097200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1674097200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.03 ms
[1674097200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1674097200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.95 ms
[1674097200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674097200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.54 ms
[1674097200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.71 ms
[1674097200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.02 ms
[1674097200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1674097200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674097200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674097200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1674097200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1674097200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.76 ms
[1674097200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1674097200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1674097200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1674097200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1674097200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1674097200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1674097200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674097200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1674097200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674097200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674097200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.45 ms
[1674097200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1674097200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674097200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674097200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674097200] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1674097200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674097200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674097200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1674097200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1674097200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1674097200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1674097200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1674097200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1674097200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674097200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674097200] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1674097200] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674097200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674108709] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674108709] wproc: Core Worker 6935: job 35758 (pid=5410): Dormant child reaped
[1674108769] wproc: Core Worker 6936: job 35806 (pid=5876) timed out. Killing it
[1674108769] wproc: CHECK job 35806 from worker Core Worker 6936 timed out after 30.01s
[1674108769] wproc:   host=Ext Entel; service=(null);
[1674108769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674108769] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674108769] wproc: Core Worker 6936: job 35806 (pid=5876): Dormant child reaped
[1674108829] wproc: Core Worker 6935: job 35854 (pid=6345) timed out. Killing it
[1674108829] wproc: CHECK job 35854 from worker Core Worker 6935 timed out after 30.01s
[1674108829] wproc:   host=Ext Entel; service=(null);
[1674108829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674108829] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674108829] wproc: Core Worker 6935: job 35854 (pid=6345): Dormant child reaped
[1674108889] wproc: Core Worker 6937: job 35902 (pid=6818) timed out. Killing it
[1674108889] wproc: CHECK job 35902 from worker Core Worker 6937 timed out after 30.01s
[1674108889] wproc:   host=Ext Entel; service=(null);
[1674108889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674108889] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674108889] wproc: Core Worker 6937: job 35902 (pid=6818): Dormant child reaped
[1674108949] wproc: Core Worker 6935: job 35951 (pid=7319) timed out. Killing it
[1674108949] wproc: CHECK job 35951 from worker Core Worker 6935 timed out after 30.01s
[1674108949] wproc:   host=Ext Entel; service=(null);
[1674108949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674108949] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674108949] wproc: Core Worker 6935: job 35951 (pid=7319): Dormant child reaped
[1674109009] wproc: Core Worker 6936: job 35999 (pid=7781) timed out. Killing it
[1674109009] wproc: CHECK job 35999 from worker Core Worker 6936 timed out after 30.01s
[1674109009] wproc:   host=Ext Entel; service=(null);
[1674109009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109009] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109009] wproc: Core Worker 6936: job 35999 (pid=7781): Dormant child reaped
[1674109069] wproc: Core Worker 6936: job 36047 (pid=8249) timed out. Killing it
[1674109069] wproc: CHECK job 36047 from worker Core Worker 6936 timed out after 30.01s
[1674109069] wproc:   host=Ext Entel; service=(null);
[1674109069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109069] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109069] wproc: Core Worker 6936: job 36047 (pid=8249): Dormant child reaped
[1674109129] wproc: Core Worker 6936: job 36095 (pid=8716) timed out. Killing it
[1674109129] wproc: CHECK job 36095 from worker Core Worker 6936 timed out after 30.01s
[1674109129] wproc:   host=Ext Entel; service=(null);
[1674109129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109129] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109129] wproc: Core Worker 6936: job 36095 (pid=8716): Dormant child reaped
[1674109189] wproc: Core Worker 6937: job 36143 (pid=9194) timed out. Killing it
[1674109189] wproc: CHECK job 36143 from worker Core Worker 6937 timed out after 30.01s
[1674109189] wproc:   host=Ext Entel; service=(null);
[1674109189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109189] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1674109189] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109189] wproc: Core Worker 6937: job 36143 (pid=9194): Dormant child reaped
[1674109249] wproc: Core Worker 6936: job 36192 (pid=9688) timed out. Killing it
[1674109249] wproc: CHECK job 36192 from worker Core Worker 6936 timed out after 30.01s
[1674109249] wproc:   host=Ext Entel; service=(null);
[1674109249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109249] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109249] wproc: Core Worker 6936: job 36192 (pid=9688): Dormant child reaped
[1674109309] wproc: Core Worker 6937: job 36239 (pid=10226) timed out. Killing it
[1674109310] wproc: CHECK job 36239 from worker Core Worker 6937 timed out after 30.94s
[1674109310] wproc:   host=Ext Entel; service=(null);
[1674109310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109310] Warning: Check of host 'Ext Entel' timed out after 30.94 seconds
[1674109310] wproc: Core Worker 6937: job 36239 (pid=10226): Dormant child reaped
[1674109369] wproc: Core Worker 6934: job 36287 (pid=10693) timed out. Killing it
[1674109369] wproc: CHECK job 36287 from worker Core Worker 6934 timed out after 30.01s
[1674109369] wproc:   host=Ext Entel; service=(null);
[1674109369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109369] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109369] wproc: Core Worker 6934: job 36287 (pid=10693): Dormant child reaped
[1674109429] wproc: Core Worker 6937: job 36335 (pid=11177) timed out. Killing it
[1674109429] wproc: CHECK job 36335 from worker Core Worker 6937 timed out after 30.01s
[1674109429] wproc:   host=Ext Entel; service=(null);
[1674109429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109429] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109429] wproc: Core Worker 6937: job 36335 (pid=11177): Dormant child reaped
[1674109489] wproc: Core Worker 6937: job 36384 (pid=11651) timed out. Killing it
[1674109489] wproc: CHECK job 36384 from worker Core Worker 6937 timed out after 30.01s
[1674109489] wproc:   host=Ext Entel; service=(null);
[1674109489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109489] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109489] wproc: Core Worker 6937: job 36384 (pid=11651): Dormant child reaped
[1674109549] wproc: Core Worker 6935: job 36433 (pid=12146) timed out. Killing it
[1674109549] wproc: CHECK job 36433 from worker Core Worker 6935 timed out after 30.01s
[1674109549] wproc:   host=Ext Entel; service=(null);
[1674109549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109549] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109549] wproc: Core Worker 6935: job 36433 (pid=12146): Dormant child reaped
[1674109609] wproc: Core Worker 6935: job 36481 (pid=12614) timed out. Killing it
[1674109609] wproc: CHECK job 36481 from worker Core Worker 6935 timed out after 30.01s
[1674109609] wproc:   host=Ext Entel; service=(null);
[1674109609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109609] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109609] wproc: Core Worker 6935: job 36481 (pid=12614): Dormant child reaped
[1674109669] wproc: Core Worker 6937: job 36528 (pid=13081) timed out. Killing it
[1674109669] wproc: CHECK job 36528 from worker Core Worker 6937 timed out after 30.01s
[1674109669] wproc:   host=Ext Entel; service=(null);
[1674109669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109669] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109669] wproc: Core Worker 6937: job 36528 (pid=13081): Dormant child reaped
[1674109729] wproc: Core Worker 6936: job 36577 (pid=13550) timed out. Killing it
[1674109729] wproc: CHECK job 36577 from worker Core Worker 6936 timed out after 30.01s
[1674109729] wproc:   host=Ext Entel; service=(null);
[1674109729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109729] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109729] wproc: Core Worker 6936: job 36577 (pid=13550): Dormant child reaped
[1674109789] wproc: Core Worker 6937: job 36625 (pid=14023) timed out. Killing it
[1674109789] wproc: CHECK job 36625 from worker Core Worker 6937 timed out after 30.01s
[1674109789] wproc:   host=Ext Entel; service=(null);
[1674109789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109789] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109789] wproc: Core Worker 6937: job 36625 (pid=14023): Dormant child reaped
[1674109849] wproc: Core Worker 6934: job 36674 (pid=14520) timed out. Killing it
[1674109849] wproc: CHECK job 36674 from worker Core Worker 6934 timed out after 30.01s
[1674109849] wproc:   host=Ext Entel; service=(null);
[1674109849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109849] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109849] wproc: Core Worker 6934: job 36674 (pid=14520): Dormant child reaped
[1674109909] wproc: Core Worker 6935: job 36722 (pid=14986) timed out. Killing it
[1674109909] wproc: CHECK job 36722 from worker Core Worker 6935 timed out after 30.01s
[1674109909] wproc:   host=Ext Entel; service=(null);
[1674109909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109909] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109909] wproc: Core Worker 6935: job 36722 (pid=14986): Dormant child reaped
[1674109969] wproc: Core Worker 6936: job 36770 (pid=15453) timed out. Killing it
[1674109969] wproc: CHECK job 36770 from worker Core Worker 6936 timed out after 30.01s
[1674109969] wproc:   host=Ext Entel; service=(null);
[1674109969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674109969] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674109969] wproc: Core Worker 6936: job 36770 (pid=15453): Dormant child reaped
[1674110029] wproc: Core Worker 6935: job 36818 (pid=15922) timed out. Killing it
[1674110029] wproc: CHECK job 36818 from worker Core Worker 6935 timed out after 30.01s
[1674110029] wproc:   host=Ext Entel; service=(null);
[1674110029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110029] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110029] wproc: Core Worker 6935: job 36818 (pid=15922): Dormant child reaped
[1674110089] wproc: Core Worker 6937: job 36866 (pid=16396) timed out. Killing it
[1674110089] wproc: CHECK job 36866 from worker Core Worker 6937 timed out after 30.01s
[1674110089] wproc:   host=Ext Entel; service=(null);
[1674110089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110089] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110089] wproc: Core Worker 6937: job 36866 (pid=16396): Dormant child reaped
[1674110149] wproc: Core Worker 6935: job 36915 (pid=16894) timed out. Killing it
[1674110149] wproc: CHECK job 36915 from worker Core Worker 6935 timed out after 30.01s
[1674110149] wproc:   host=Ext Entel; service=(null);
[1674110149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110149] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110149] wproc: Core Worker 6935: job 36915 (pid=16894): Dormant child reaped
[1674110209] wproc: Core Worker 6936: job 36963 (pid=17361) timed out. Killing it
[1674110209] wproc: CHECK job 36963 from worker Core Worker 6936 timed out after 30.01s
[1674110209] wproc:   host=Ext Entel; service=(null);
[1674110209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110209] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110209] wproc: Core Worker 6936: job 36963 (pid=17361): Dormant child reaped
[1674110269] wproc: Core Worker 6937: job 37010 (pid=17828) timed out. Killing it
[1674110269] wproc: CHECK job 37010 from worker Core Worker 6937 timed out after 30.01s
[1674110269] wproc:   host=Ext Entel; service=(null);
[1674110269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110269] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110269] wproc: Core Worker 6937: job 37010 (pid=17828): Dormant child reaped
[1674110329] wproc: Core Worker 6936: job 37059 (pid=18298) timed out. Killing it
[1674110329] wproc: CHECK job 37059 from worker Core Worker 6936 timed out after 30.01s
[1674110329] wproc:   host=Ext Entel; service=(null);
[1674110329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110329] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110329] wproc: Core Worker 6936: job 37059 (pid=18298): Dormant child reaped
[1674110389] wproc: Core Worker 6937: job 37107 (pid=18771) timed out. Killing it
[1674110389] wproc: CHECK job 37107 from worker Core Worker 6937 timed out after 30.01s
[1674110389] wproc:   host=Ext Entel; service=(null);
[1674110389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110389] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110389] wproc: Core Worker 6937: job 37107 (pid=18771): Dormant child reaped
[1674110449] wproc: Core Worker 6936: job 37156 (pid=19265) timed out. Killing it
[1674110449] wproc: CHECK job 37156 from worker Core Worker 6936 timed out after 30.01s
[1674110449] wproc:   host=Ext Entel; service=(null);
[1674110449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110449] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110449] wproc: Core Worker 6936: job 37156 (pid=19265): Dormant child reaped
[1674110509] wproc: Core Worker 6937: job 37203 (pid=19731) timed out. Killing it
[1674110509] wproc: CHECK job 37203 from worker Core Worker 6937 timed out after 30.01s
[1674110509] wproc:   host=Ext Entel; service=(null);
[1674110509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110509] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110509] wproc: Core Worker 6937: job 37203 (pid=19731): Dormant child reaped
[1674110569] wproc: Core Worker 6937: job 37251 (pid=20199) timed out. Killing it
[1674110569] wproc: CHECK job 37251 from worker Core Worker 6937 timed out after 30.01s
[1674110569] wproc:   host=Ext Entel; service=(null);
[1674110569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110569] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110569] wproc: Core Worker 6937: job 37251 (pid=20199): Dormant child reaped
[1674110629] wproc: Core Worker 6935: job 37300 (pid=20671) timed out. Killing it
[1674110629] wproc: CHECK job 37300 from worker Core Worker 6935 timed out after 30.01s
[1674110629] wproc:   host=Ext Entel; service=(null);
[1674110629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110629] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110629] wproc: Core Worker 6935: job 37300 (pid=20671): Dormant child reaped
[1674110689] wproc: Core Worker 6936: job 37349 (pid=21144) timed out. Killing it
[1674110689] wproc: CHECK job 37349 from worker Core Worker 6936 timed out after 30.01s
[1674110689] wproc:   host=Ext Entel; service=(null);
[1674110689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110689] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110689] wproc: Core Worker 6936: job 37349 (pid=21144): Dormant child reaped
[1674110749] wproc: Core Worker 6934: job 37397 (pid=21684) timed out. Killing it
[1674110749] wproc: CHECK job 37397 from worker Core Worker 6934 timed out after 30.01s
[1674110749] wproc:   host=Ext Entel; service=(null);
[1674110749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110749] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110749] wproc: Core Worker 6934: job 37397 (pid=21684): Dormant child reaped
[1674110809] wproc: Core Worker 6935: job 37445 (pid=22156) timed out. Killing it
[1674110809] wproc: CHECK job 37445 from worker Core Worker 6935 timed out after 30.01s
[1674110809] wproc:   host=Ext Entel; service=(null);
[1674110809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1674110809] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110809] wproc: Core Worker 6935: job 37445 (pid=22156): Dormant child reaped
[1674110869] wproc: Core Worker 6937: job 37492 (pid=22621) timed out. Killing it
[1674110869] wproc: CHECK job 37492 from worker Core Worker 6937 timed out after 30.01s
[1674110869] wproc:   host=Ext Entel; service=(null);
[1674110869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110869] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110869] wproc: Core Worker 6937: job 37492 (pid=22621): Dormant child reaped
[1674110929] wproc: Core Worker 6936: job 37541 (pid=23090) timed out. Killing it
[1674110929] wproc: CHECK job 37541 from worker Core Worker 6936 timed out after 30.01s
[1674110929] wproc:   host=Ext Entel; service=(null);
[1674110929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110929] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110929] wproc: Core Worker 6936: job 37541 (pid=23090): Dormant child reaped
[1674110956] Auto-save of retention data completed successfully.
[1674110989] wproc: Core Worker 6936: job 37590 (pid=23564) timed out. Killing it
[1674110989] wproc: CHECK job 37590 from worker Core Worker 6936 timed out after 30.01s
[1674110989] wproc:   host=Ext Entel; service=(null);
[1674110989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674110989] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674110989] wproc: Core Worker 6936: job 37590 (pid=23564): Dormant child reaped
[1674111049] wproc: Core Worker 6934: job 37638 (pid=24061) timed out. Killing it
[1674111049] wproc: CHECK job 37638 from worker Core Worker 6934 timed out after 30.01s
[1674111049] wproc:   host=Ext Entel; service=(null);
[1674111049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111049] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111049] wproc: Core Worker 6934: job 37638 (pid=24061): Dormant child reaped
[1674111109] wproc: Core Worker 6935: job 37686 (pid=24527) timed out. Killing it
[1674111109] wproc: CHECK job 37686 from worker Core Worker 6935 timed out after 30.01s
[1674111109] wproc:   host=Ext Entel; service=(null);
[1674111109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111109] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111109] wproc: Core Worker 6935: job 37686 (pid=24527): Dormant child reaped
[1674111169] wproc: Core Worker 6936: job 37734 (pid=24993) timed out. Killing it
[1674111169] wproc: CHECK job 37734 from worker Core Worker 6936 timed out after 30.01s
[1674111169] wproc:   host=Ext Entel; service=(null);
[1674111169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111169] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111169] wproc: Core Worker 6936: job 37734 (pid=24993): Dormant child reaped
[1674111229] wproc: Core Worker 6935: job 37782 (pid=25462) timed out. Killing it
[1674111229] wproc: CHECK job 37782 from worker Core Worker 6935 timed out after 30.01s
[1674111229] wproc:   host=Ext Entel; service=(null);
[1674111229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111229] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111229] wproc: Core Worker 6935: job 37782 (pid=25462): Dormant child reaped
[1674111289] wproc: Core Worker 6934: job 37830 (pid=25933) timed out. Killing it
[1674111289] wproc: CHECK job 37830 from worker Core Worker 6934 timed out after 30.01s
[1674111289] wproc:   host=Ext Entel; service=(null);
[1674111289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111289] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111289] wproc: Core Worker 6934: job 37830 (pid=25933): Dormant child reaped
[1674111349] wproc: Core Worker 6936: job 37879 (pid=26426) timed out. Killing it
[1674111349] wproc: CHECK job 37879 from worker Core Worker 6936 timed out after 30.01s
[1674111349] wproc:   host=Ext Entel; service=(null);
[1674111349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111349] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111350] wproc: Core Worker 6936: job 37879 (pid=26426): Dormant child reaped
[1674111409] wproc: Core Worker 6936: job 37927 (pid=26893) timed out. Killing it
[1674111409] wproc: CHECK job 37927 from worker Core Worker 6936 timed out after 30.01s
[1674111409] wproc:   host=Ext Entel; service=(null);
[1674111409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111409] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111410] wproc: Core Worker 6936: job 37927 (pid=26893): Dormant child reaped
[1674111469] wproc: Core Worker 6937: job 37974 (pid=27359) timed out. Killing it
[1674111469] wproc: CHECK job 37974 from worker Core Worker 6937 timed out after 30.01s
[1674111469] wproc:   host=Ext Entel; service=(null);
[1674111469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674111469] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674111470] wproc: Core Worker 6937: job 37974 (pid=27359): Dormant child reaped
[1674111529] wproc: Core Worker 6935: job 38023 (pid=27830) timed out. Killing it
[1674111529] wproc: CHECK job 38023 from worker Core Worker 6935 timed out after 30.01s
[1674111529] wproc:   host=Ext Entel; service=(null);
