[1712808000] LOG ROTATION: DAILY
[1712808000] LOG VERSION: 2.0
[1712808000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.46 ms
[1712808000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.10 ms
[1712808000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1712808000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1712808000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.88 ms
[1712808000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.26 ms
[1712808000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 56.02 ms
[1712808000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.88 ms
[1712808000] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1712808000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1712808000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.74 ms
[1712808000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.95 ms
[1712808000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.82 ms
[1712808000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.37 ms
[1712808000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1712808000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.94 ms
[1712808000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1712808000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.76 ms
[1712808000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.50 ms
[1712808000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.46 ms
[1712808000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.08 ms
[1712808000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1712808000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1712808000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1712808000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1712808000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1712808000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.49 ms
[1712808000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 54.56 ms
[1712808000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.52 ms
[1712808000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1712808000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1712808000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1712808000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1712808000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1712808000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1712808000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1712808000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1712808000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1712808000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1712808000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1712808000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1712808000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1712808000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1712808000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1712808000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1712808000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1712808000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1712808000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1712808000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1712808000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1712808000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1712808000] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1712808000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1712808000] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1712808000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1712808000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1712808000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1712808000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1712808000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1712808000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1712808000] CURRENT HOST STATE: Ups Principal;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1712808000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1712808000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1712847385] wproc: CHECK job 368791 from worker Core Worker 1161 timed out after 30.01s
[1712847385] wproc:   host=OyC Entel; service=(null);
[1712847385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712847385] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1712847385] wproc: Core Worker 1161: job 368791 (pid=22608): Dormant child reaped
[1712847386] wproc: Core Worker 1161: job 368792 (pid=22616) timed out. Killing it
[1712847386] wproc: CHECK job 368792 from worker Core Worker 1161 timed out after 30.01s
[1712847386] wproc:   host=OyC Teledata; service=(null);
[1712847386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712847386] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1712847386] wproc: Core Worker 1160: job 368793 (pid=22622) timed out. Killing it
[1712847386] wproc: CHECK job 368793 from worker Core Worker 1160 timed out after 30.01s
[1712847386] wproc:   host=FW OyC; service=(null);
[1712847386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712847386] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1712847386] wproc: Core Worker 1161: job 368792 (pid=22616): Dormant child reaped
[1712847387] wproc: Core Worker 1160: job 368793 (pid=22622): Dormant child reaped
[1712847445] wproc: Core Worker 1163: job 368845 (pid=23112) timed out. Killing it
[1712847445] wproc: CHECK job 368845 from worker Core Worker 1163 timed out after 30.01s
[1712847445] wproc:   host=OyC Entel; service=(null);
[1712847445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712847445] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1712847445] wproc: Core Worker 1163: job 368845 (pid=23112): Dormant child reaped
[1712847446] wproc: Core Worker 1162: job 368846 (pid=23118) timed out. Killing it
[1712847446] wproc: CHECK job 368846 from worker Core Worker 1162 timed out after 30.01s
[1712847446] wproc:   host=OyC Teledata; service=(null);
[1712847446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712847446] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1712847446] wproc: Core Worker 1161: job 368847 (pid=23124) timed out. Killing it
[1712847446] wproc: CHECK job 368847 from worker Core Worker 1161 timed out after 30.01s
[1712847446] wproc:   host=FW OyC; service=(null);
[1712847446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712847446] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1712847446] wproc: Core Worker 1162: job 368846 (pid=23118): Dormant child reaped
[1712847447] wproc: Core Worker 1161: job 368847 (pid=23124): Dormant child reaped
[1712847479] HOST NOTIFICATION: nagiosadmin;OyC Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847479] HOST NOTIFICATION: andresnavarro;OyC Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847479] HOST NOTIFICATION: soporteti;OyC Entel;UP;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847479] HOST NOTIFICATION: soporteti;OyC Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847479] HOST NOTIFICATION: carlosstange;OyC Entel;UP;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847479] HOST NOTIFICATION: carlosstange;OyC Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847479] HOST ALERT: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 54.87 ms
[1712847480] HOST ALERT: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 57.38 ms
[1712847482] HOST ALERT: FW OyC;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 64.58 ms
[1712848217] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712848348] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 554.59B (0.00%), Average OUT: 186.60B (0.00%)Total RX: 962.83GBytes, Total TX: 1796.75GBytes
[1712848392] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712848395] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;UNKNOWN;HARD;3;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1712848457] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 5 critical, 0 optional
[1712848468] Auto-save of retention data completed successfully.
[1712848475] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 71.17 %
[1712848513] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 19.46KB (0.02%), Average OUT: 12.35KB (0.01%)Total RX: 10.56GBytes, Total TX: 7.45GBytes
[1712848596] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 43.17 %
[1712849556] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 76.50 %
[1712849677] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 43.67 %
[1712850277] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 63.12 %
[1712850398] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 29.55 %
[1712850735] SERVICE ALERT: SRV01USER_cass.cl;Almacenamiento C;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1712850735] SERVICE ALERT: web_cass_cl;Certificado;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1712928648] Nagios 4.4.11 starting... (PID=1148)
[1712928648] Local time is Fri Apr 12 09:30:48 -04 2024
[1712928648] LOG VERSION: 2.0
[1712928648] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1712928648] qh: core query handler registered
[1712928648] qh: echo service query handler registered
[1712928648] qh: help for the query handler registered
[1712928648] wproc: Successfully registered manager as @wproc with query handler
[1712928648] wproc: Registry request: name=Core Worker 1158;pid=1158
[1712928648] wproc: Registry request: name=Core Worker 1159;pid=1159
[1712928648] wproc: Registry request: name=Core Worker 1160;pid=1160
[1712928648] wproc: Registry request: name=Core Worker 1156;pid=1156
[1712928648] Warning: Duplicate definition found for service 'Ping' on host 'SRV_chat.cass.cl' (config file '/usr/local/nagios/etc/objects/linux_service.cfg', starting on line 220)
[1712928648] Warning: Duplicate definition found for service 'Ping' on host 'SRV11VIBE_cass.cl' (config file '/usr/local/nagios/etc/objects/linux_service.cfg', starting on line 56)
[1712928650] Successfully launched command file worker with pid 1615
[1712928653] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;WARNING;SOFT;1;updates installed, reboot required
[1712928660] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;WARNING;HARD;3;updates installed, reboot required
[1712928696] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;WARNING;HARD;3;updates installed, reboot required
[1712928718] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 14.62KB (0.01%), Average OUT: 6.71KB (0.01%)Total RX: 11.79GBytes, Total TX: 8.02GBytes
[1712928744] SERVICE ALERT: SRV_nagios;Actualizacion;CRITICAL;SOFT;1;YUM CRITICAL: Yum nagios plugin has self terminated after exceeding the timeout (30 seconds)
[1712928774] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;WARNING;SOFT;2;updates installed, reboot required
[1712928806] SERVICE ALERT: SRV_nagios;Actualizacion;OK;SOFT;2;YUM OK: 0 Updates Available
[1712928896] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;WARNING;HARD;3;updates installed, reboot required
[1712929202] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1712929301] SERVICE ALERT: SRVADMIN.cass.pmc;Actualizacion;UNKNOWN;HARD;3;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1712929334] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1712929362] SERVICE ALERT: SRVADMIN.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 1 critical, 0 optional
[1712929425] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712929545] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 6.36MB (5.09%), Average OUT: 5.91MB (4.73%)Total RX: 1081.59GBytes, Total TX: 2028.57GBytes
[1712930144] SERVICE ALERT: SRV11VIBE_cass.cl;Actualizacion;UNKNOWN;HARD;3;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1712930234] SERVICE ALERT: SRV11VIBE_cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1712932014] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1712932145] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1712932248] Auto-save of retention data completed successfully.
[1712932466] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 60.60 %
[1712932587] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 52.03 %
[1712933967] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 65.62 %
[1712934001] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1712934088] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 53.90 %
[1712934121] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 35 day(s) 3 hour(s) 40 minute(s)
[1712935848] Auto-save of retention data completed successfully.
[1712936129] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 61.77 %
[1712936250] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 32.30 %
[1712936730] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 71.07 %
[1712936851] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 46.97 %
[1712939448] Auto-save of retention data completed successfully.
[1712939612] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 67.65 %
[1712939733] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 30.32 %
[1712940334] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 62.12 %
[1712940455] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 36.35 %
[1712943048] Auto-save of retention data completed successfully.
[1712943682] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712943802] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 37.11KB (0.03%), Average OUT: 607.03KB (0.49%)Total RX: 1066.99GBytes, Total TX: 221.13GBytes
[1712943936] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 60.58 %
[1712944056] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 26.55 %
[1712944201] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1712944321] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 35 day(s) 6 hour(s) 30 minute(s)
[1712946344] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1712946358] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1712946476] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1712946490] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1712946601] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1712946602] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1712946602] SERVICE ALERT: SRV_chat.cass.cl;Puerto Contenedor;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1712946648] Auto-save of retention data completed successfully.
[1712946721] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 35 day(s) 7 hour(s) 10 minute(s)
[1712946722] SERVICE ALERT: SRV_chat.cass.cl;Puerto Contenedor;OK;SOFT;2;TCP OK - 0.000 second response time on port 8000
[1712946734] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1712946932] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712946937] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 71.97 %
[1712947052] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 37.02KB (0.03%), Average OUT: 416.40KB (0.33%)Total RX: 1067.07GBytes, Total TX: 222.24GBytes
[1712947058] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 28.02 %
[1712947341] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1712947461] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;2;OK: Interface eth0 (index 2) is up.
[1712947539] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 64.05 %
[1712947660] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 51.80 %
[1712947782] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712947902] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 53.58KB (0.04%), Average OUT: 381.91KB (0.31%)Total RX: 1067.11GBytes, Total TX: 222.55GBytes
[1712948815] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1712948935] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 320.26B (0.00%), Average OUT: 112.51B (0.00%)Total RX: 1109.88GBytes, Total TX: 2057.83GBytes
[1712950058] wproc: Core Worker 1159: job 19261 (pid=21230) timed out. Killing it
[1712950058] wproc: CHECK job 19261 from worker Core Worker 1159 timed out after 30.01s
[1712950058] wproc:   host=FW OyC; service=(null);
[1712950058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950058] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1712950058] HOST ALERT: FW OyC;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1712950058] wproc: Core Worker 1159: job 19261 (pid=21230): Dormant child reaped
[1712950065] wproc: Core Worker 1156: job 19267 (pid=21338) timed out. Killing it
[1712950065] wproc: CHECK job 19267 from worker Core Worker 1156 timed out after 30.01s
[1712950065] wproc:   host=OyC Entel; service=(null);
[1712950065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950065] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1712950065] HOST ALERT: OyC Entel;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1712950065] wproc: Core Worker 1156: job 19267 (pid=21338): Dormant child reaped
[1712950066] wproc: Core Worker 1160: job 19268 (pid=21344) timed out. Killing it
[1712950066] wproc: CHECK job 19268 from worker Core Worker 1160 timed out after 30.01s
[1712950066] wproc:   host=OyC Teledata; service=(null);
[1712950066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950066] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1712950066] HOST ALERT: OyC Teledata;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1712950066] wproc: Core Worker 1160: job 19268 (pid=21344): Dormant child reaped
[1712950096] wproc: Core Worker 1160: job 19299 (pid=21619) timed out. Killing it
[1712950096] wproc: CHECK job 19299 from worker Core Worker 1160 timed out after 30.01s
[1712950096] wproc:   host=FW OyC; service=(null);
[1712950096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950096] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1712950096] HOST ALERT: FW OyC;UNREACHABLE;SOFT;2;(Host check timed out after 30.01 seconds)
[1712950096] wproc: Core Worker 1160: job 19299 (pid=21619): Dormant child reaped
[1712950155] wproc: Core Worker 1160: job 19352 (pid=22109) timed out. Killing it
[1712950155] wproc: CHECK job 19352 from worker Core Worker 1160 timed out after 30.01s
[1712950155] wproc:   host=OyC Entel; service=(null);
[1712950155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950155] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1712950155] HOST ALERT: OyC Entel;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1712950155] wproc: Core Worker 1160: job 19352 (pid=22109): Dormant child reaped
[1712950156] wproc: Core Worker 1158: job 19353 (pid=22112) timed out. Killing it
[1712950156] wproc: CHECK job 19353 from worker Core Worker 1158 timed out after 30.01s
[1712950156] wproc:   host=OyC Teledata; service=(null);
[1712950156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950156] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1712950156] HOST ALERT: OyC Teledata;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1712950156] wproc: Core Worker 1158: job 19353 (pid=22112): Dormant child reaped
[1712950186] wproc: Core Worker 1160: job 19376 (pid=22342) timed out. Killing it
[1712950186] HOST ALERT: FW OyC;UNREACHABLE;SOFT;3;PING CRITICAL - Packet loss = 100%
[1712950186] wproc: Core Worker 1160: job 31355328 with pid 22342 reaped at timeout. timeouts=1; started=19407
[1712950245] wproc: Core Worker 1158: job 19429 (pid=22862) timed out. Killing it
[1712950245] wproc: CHECK job 19429 from worker Core Worker 1158 timed out after 30.01s
[1712950245] wproc:   host=OyC Entel; service=(null);
[1712950245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1712950245] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1712950245] HOST ALERT: OyC Entel;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1712950245] wproc: Core Worker 1158: job 19429 (pid=22862): Dormant child reaped
[1712950246] wproc: Core Worker 1158: job 19430 (pid=22879) timed out. Killing it
