[1707966000] LOG ROTATION: DAILY
[1707966000] LOG VERSION: 2.0
[1707966000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.93 ms
[1707966000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.22 ms
[1707966000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1707966000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.68 ms
[1707966000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.29 ms
[1707966000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.88 ms
[1707966000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.35 ms
[1707966000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.67 ms
[1707966000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707966000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1707966000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.11 ms
[1707966000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.76 ms
[1707966000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.55 ms
[1707966000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.94 ms
[1707966000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1707966000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.26 ms
[1707966000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.74 ms
[1707966000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.84 ms
[1707966000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.99 ms
[1707966000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.01 ms
[1707966000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 54.59 ms
[1707966000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1707966000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.37 ms
[1707966000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1707966000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1707966000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1707966000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.54 ms
[1707966000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.63 ms
[1707966000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.94 ms
[1707966000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.84 ms
[1707966000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1707966000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1707966000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1707966000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1707966000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1707966000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1707966000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1707966000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1707966000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1707966000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.40 ms
[1707966000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1707966000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1707966000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1707966000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1707966000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1707966000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1707966000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1707966000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1707966000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1707966000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1707966000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1707966000] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.71 ms
[1707966000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1707966000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1707966000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1707966000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1707966000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1707966000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1707966000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1707966000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1707966000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707966000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1707966000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1707998502] SERVICE ALERT: SRVCONT.cass.cl;Memoria;OK;SOFT;2;Memory usage: total:14143.13 MB - used: 1780.63 MB (13%) - free: 12362.50 MB (87%)
[1707998512] wproc: Core Worker 6230: job 1688393 (pid=26008) timed out. Killing it
[1707998512] wproc: CHECK job 1688393 from worker Core Worker 6230 timed out after 30.01s
[1707998512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998513] wproc: Core Worker 6230: job 1688393 (pid=26008): Dormant child reaped
[1707998572] wproc: Core Worker 6230: job 1688447 (pid=26518) timed out. Killing it
[1707998572] wproc: CHECK job 1688447 from worker Core Worker 6230 timed out after 30.01s
[1707998572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998573] wproc: Core Worker 6230: job 1688447 (pid=26518): Dormant child reaped
[1707998632] wproc: Core Worker 6231: job 1688501 (pid=27028) timed out. Killing it
[1707998632] wproc: CHECK job 1688501 from worker Core Worker 6231 timed out after 30.01s
[1707998632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998633] wproc: Core Worker 6231: job 1688501 (pid=27028): Dormant child reaped
[1707998692] wproc: Core Worker 6230: job 1688555 (pid=27524) timed out. Killing it
[1707998692] wproc: CHECK job 1688555 from worker Core Worker 6230 timed out after 30.01s
[1707998692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998693] wproc: Core Worker 6230: job 1688555 (pid=27524): Dormant child reaped
[1707998713] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;WARNING;SOFT;1;updates installed, reboot required
[1707998752] wproc: Core Worker 6231: job 1688609 (pid=28024) timed out. Killing it
[1707998752] wproc: CHECK job 1688609 from worker Core Worker 6231 timed out after 30.01s
[1707998752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998753] wproc: Core Worker 6231: job 1688609 (pid=28024): Dormant child reaped
[1707998812] wproc: Core Worker 6229: job 1688663 (pid=28520) timed out. Killing it
[1707998812] wproc: CHECK job 1688663 from worker Core Worker 6229 timed out after 30.01s
[1707998812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998813] wproc: Core Worker 6229: job 1688663 (pid=28520): Dormant child reaped
[1707998834] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;WARNING;SOFT;2;updates installed, reboot required
[1707998872] wproc: Core Worker 6229: job 1688717 (pid=29029) timed out. Killing it
[1707998872] wproc: CHECK job 1688717 from worker Core Worker 6229 timed out after 30.01s
[1707998872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998873] wproc: Core Worker 6229: job 1688717 (pid=29029): Dormant child reaped
[1707998932] wproc: Core Worker 6228: job 1688772 (pid=29541) timed out. Killing it
[1707998932] wproc: CHECK job 1688772 from worker Core Worker 6228 timed out after 30.01s
[1707998932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998933] wproc: Core Worker 6228: job 1688772 (pid=29541): Dormant child reaped
[1707998956] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;WARNING;HARD;3;updates installed, reboot required
[1707998989] SERVICE ALERT: SRVCONT.cass.cl;CPU;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1707998992] SERVICE ALERT: SRVCONT.cass.cl;Tiempo Activo;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1707998992] SERVICE ALERT: SRVCONT.cass.cl;Memoria;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1707998993] wproc: Core Worker 6231: job 1688825 (pid=30037) timed out. Killing it
[1707998993] wproc: CHECK job 1688825 from worker Core Worker 6231 timed out after 30.01s
[1707998993] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707998993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707998993] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707998993] wproc: Core Worker 6231: job 1688825 (pid=30037): Dormant child reaped
[1707998997] HOST ALERT: SRVCONT.cass.cl;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.0.0.95)
[1707999016] SERVICE FLAPPING ALERT: SRVCONT.cass.cl;Actualizacion;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1707999016] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;CRITICAL;HARD;3;(No output on stdout) stderr: connect to address 10.0.0.95 port 5666: Connection refused
[1707999028] HOST ALERT: SRVCONT.cass.cl;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1707999052] wproc: Core Worker 6231: job 1688879 (pid=30551) timed out. Killing it
[1707999052] wproc: CHECK job 1688879 from worker Core Worker 6231 timed out after 30.01s
[1707999052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999052] wproc: Core Worker 6231: job 1688879 (pid=30551): Dormant child reaped
[1707999106] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;UNKNOWN;HARD;3;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1707999109] SERVICE ALERT: SRVCONT.cass.cl;CPU;OK;SOFT;2;CPU Load 6% (5 min average)
[1707999112] wproc: Core Worker 6231: job 1688932 (pid=31045) timed out. Killing it
[1707999112] wproc: CHECK job 1688932 from worker Core Worker 6231 timed out after 30.01s
[1707999112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999112] wproc: Core Worker 6231: job 1688932 (pid=31045): Dormant child reaped
[1707999112] SERVICE ALERT: SRVCONT.cass.cl;Tiempo Activo;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 2 minute(s)
[1707999112] SERVICE ALERT: SRVCONT.cass.cl;Memoria;OK;SOFT;2;Memory usage: total:14143.13 MB - used: 2434.88 MB (17%) - free: 11708.25 MB (83%)
[1707999169] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;OK;HARD;1;OK - no pending updates.
[1707999172] wproc: Core Worker 6231: job 1688986 (pid=31555) timed out. Killing it
[1707999172] wproc: CHECK job 1688986 from worker Core Worker 6231 timed out after 30.01s
[1707999172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999172] wproc: Core Worker 6231: job 1688986 (pid=31555): Dormant child reaped
[1707999232] wproc: Core Worker 6228: job 1689041 (pid=32065) timed out. Killing it
[1707999232] wproc: CHECK job 1689041 from worker Core Worker 6228 timed out after 30.01s
[1707999232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999232] wproc: Core Worker 6228: job 1689041 (pid=32065): Dormant child reaped
[1707999292] wproc: Core Worker 6231: job 1689094 (pid=32561) timed out. Killing it
[1707999292] wproc: CHECK job 1689094 from worker Core Worker 6231 timed out after 30.01s
[1707999292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999292] wproc: Core Worker 6231: job 1689094 (pid=32561): Dormant child reaped
[1707999352] wproc: Core Worker 6231: job 1689148 (pid=625) timed out. Killing it
[1707999352] wproc: CHECK job 1689148 from worker Core Worker 6231 timed out after 30.01s
[1707999352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999352] wproc: Core Worker 6231: job 1689148 (pid=625): Dormant child reaped
[1707999412] wproc: Core Worker 6230: job 1689202 (pid=1159) timed out. Killing it
[1707999412] wproc: CHECK job 1689202 from worker Core Worker 6230 timed out after 30.01s
[1707999412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999412] wproc: Core Worker 6230: job 1689202 (pid=1159): Dormant child reaped
[1707999472] wproc: Core Worker 6230: job 1689256 (pid=1675) timed out. Killing it
[1707999472] wproc: CHECK job 1689256 from worker Core Worker 6230 timed out after 30.01s
[1707999472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999472] wproc: Core Worker 6230: job 1689256 (pid=1675): Dormant child reaped
[1707999532] wproc: Core Worker 6230: job 1689311 (pid=2198) timed out. Killing it
[1707999532] wproc: CHECK job 1689311 from worker Core Worker 6230 timed out after 30.01s
[1707999532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999532] wproc: Core Worker 6230: job 1689311 (pid=2198): Dormant child reaped
[1707999592] wproc: Core Worker 6229: job 1689365 (pid=2698) timed out. Killing it
[1707999592] wproc: CHECK job 1689365 from worker Core Worker 6229 timed out after 30.01s
[1707999592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999592] wproc: Core Worker 6229: job 1689365 (pid=2698): Dormant child reaped
[1707999652] wproc: Core Worker 6229: job 1689419 (pid=3216) timed out. Killing it
[1707999652] wproc: CHECK job 1689419 from worker Core Worker 6229 timed out after 30.01s
[1707999652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999652] wproc: Core Worker 6229: job 1689419 (pid=3216): Dormant child reaped
[1707999712] wproc: Core Worker 6228: job 1689473 (pid=3712) timed out. Killing it
[1707999712] wproc: CHECK job 1689473 from worker Core Worker 6228 timed out after 30.01s
[1707999712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999712] wproc: Core Worker 6228: job 1689473 (pid=3712): Dormant child reaped
[1707999772] wproc: Core Worker 6228: job 1689527 (pid=4222) timed out. Killing it
[1707999772] wproc: CHECK job 1689527 from worker Core Worker 6228 timed out after 30.01s
[1707999772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999772] wproc: Core Worker 6228: job 1689527 (pid=4222): Dormant child reaped
[1707999832] wproc: Core Worker 6228: job 1689582 (pid=4737) timed out. Killing it
[1707999832] wproc: CHECK job 1689582 from worker Core Worker 6228 timed out after 30.01s
[1707999832] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999832] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999832] wproc: Core Worker 6228: job 1689582 (pid=4737): Dormant child reaped
[1707999892] wproc: Core Worker 6231: job 1689635 (pid=5233) timed out. Killing it
[1707999892] wproc: CHECK job 1689635 from worker Core Worker 6231 timed out after 30.01s
[1707999892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999892] wproc: Core Worker 6231: job 1689635 (pid=5233): Dormant child reaped
[1707999952] wproc: Core Worker 6231: job 1689689 (pid=5732) timed out. Killing it
[1707999952] wproc: CHECK job 1689689 from worker Core Worker 6231 timed out after 30.01s
[1707999952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707999952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707999952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707999952] wproc: Core Worker 6231: job 1689689 (pid=5732): Dormant child reaped
[1708000012] wproc: Core Worker 6230: job 1689743 (pid=6238) timed out. Killing it
[1708000012] wproc: CHECK job 1689743 from worker Core Worker 6230 timed out after 30.01s
[1708000012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000012] wproc: Core Worker 6230: job 1689743 (pid=6238): Dormant child reaped
[1708000072] wproc: Core Worker 6230: job 1689797 (pid=6748) timed out. Killing it
[1708000072] wproc: CHECK job 1689797 from worker Core Worker 6230 timed out after 30.01s
[1708000072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000072] wproc: Core Worker 6230: job 1689797 (pid=6748): Dormant child reaped
[1708000132] wproc: Core Worker 6230: job 1689852 (pid=7262) timed out. Killing it
[1708000132] wproc: CHECK job 1689852 from worker Core Worker 6230 timed out after 30.01s
[1708000132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000132] wproc: Core Worker 6230: job 1689852 (pid=7262): Dormant child reaped
[1708000192] wproc: Core Worker 6229: job 1689906 (pid=7758) timed out. Killing it
[1708000192] wproc: CHECK job 1689906 from worker Core Worker 6229 timed out after 30.01s
[1708000192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000192] wproc: Core Worker 6229: job 1689906 (pid=7758): Dormant child reaped
[1708000201] SERVICE ALERT: SRV_chat.cass.cl;Memoria;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708000252] wproc: Core Worker 6229: job 1689960 (pid=8278) timed out. Killing it
[1708000252] wproc: CHECK job 1689960 from worker Core Worker 6229 timed out after 30.01s
[1708000252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000252] wproc: Core Worker 6229: job 1689960 (pid=8278): Dormant child reaped
[1708000301] Auto-save of retention data completed successfully.
[1708000307] SERVICE FLAPPING ALERT: SRVCONT.cass.cl;Actualizacion;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1708000312] wproc: Core Worker 6231: job 1690013 (pid=8773) timed out. Killing it
[1708000312] wproc: CHECK job 1690013 from worker Core Worker 6231 timed out after 30.01s
[1708000312] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000312] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000312] wproc: Core Worker 6231: job 1690013 (pid=8773): Dormant child reaped
[1708000322] SERVICE ALERT: SRV_chat.cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7919 MB - Used: 3994 MB - 50% [SWAP] Total: 2048 MB - Used: 542 MB - 26%
[1708000372] wproc: Core Worker 6231: job 1690067 (pid=9282) timed out. Killing it
[1708000372] wproc: CHECK job 1690067 from worker Core Worker 6231 timed out after 30.00s
[1708000372] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1708000372] wproc: Core Worker 6231: job 1690067 (pid=9282): Dormant child reaped
[1708000432] wproc: Core Worker 6230: job 1690122 (pid=9794) timed out. Killing it
[1708000432] wproc: CHECK job 1690122 from worker Core Worker 6230 timed out after 30.01s
[1708000432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000432] wproc: Core Worker 6230: job 1690122 (pid=9794): Dormant child reaped
[1708000458] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1708000492] wproc: Core Worker 6230: job 1690176 (pid=10292) timed out. Killing it
[1708000492] wproc: CHECK job 1690176 from worker Core Worker 6230 timed out after 30.01s
[1708000492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000492] wproc: Core Worker 6230: job 1690176 (pid=10292): Dormant child reaped
[1708000552] wproc: Core Worker 6229: job 1690230 (pid=10789) timed out. Killing it
[1708000552] wproc: CHECK job 1690230 from worker Core Worker 6229 timed out after 30.01s
[1708000552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708000552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708000552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708000552] wproc: Core Worker 6229: job 1690230 (pid=10789): Dormant child reaped
