[1697338800] LOG ROTATION: DAILY
[1697338800] LOG VERSION: 2.0
[1697338800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.65 ms
[1697338800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 3.25 ms
[1697338800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.61 ms
[1697338800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1697338800] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.64 ms
[1697338800] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 1.41 ms
[1697338800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 40.86 ms
[1697338800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.90 ms
[1697338800] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1697338800] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 0.63 ms
[1697338800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1697338800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 35.42 ms
[1697338800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1697338800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.42 ms
[1697338800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.49 ms
[1697338800] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 34.80 ms
[1697338800] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1697338800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 40.79 ms
[1697338800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.14 ms
[1697338800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.11 ms
[1697338800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1697338800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1697338800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1697338800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1697338800] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1697338800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.30 ms
[1697338800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1697338800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1697338800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1697338800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.84 ms
[1697338800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1697338800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 1.68 ms
[1697338800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.79 ms
[1697338800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1697338800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1697338800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1697338800] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1697338800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1697338800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1697338800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1697338800] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1697338800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1697338800] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1697338800] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1697338800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1697338800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1697338800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1697338800] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.97 ms
[1697338800] CURRENT HOST STATE: SRV_Soporte2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1697338800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1697338800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1697338800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1697338800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1697338800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1697338800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1697338800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1697338800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1697338800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1697348904] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5400 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697348904] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5400 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697348904] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5400 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697348904] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5400 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697349001] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697349101] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697349134] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697349233] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697349502] SERVICE ALERT: Qnap NAS;Almacenamiento;CRITICAL;SOFT;1;CRITICAL: Total:50TB - Used:50TB - Free:17 - Used Space: 99%
[1697349601] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697349629] SERVICE ALERT: Qnap NAS;Almacenamiento;OK;SOFT;2;OK: Total:TB - Used:-17TB - Free:17TB - Used Space: %
[1697349672] wproc: Core Worker 25163: job 1790859 (pid=23464) timed out. Killing it
[1697349672] wproc: CHECK job 1790859 from worker Core Worker 25163 timed out after 30.01s
[1697349672] wproc:   host=Gore Los Lagos; service=(null);
[1697349672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1697349672] Warning: Check of host 'Gore Los Lagos' timed out after 30.01 seconds
[1697349672] HOST ALERT: Gore Los Lagos;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1697349673] wproc: Core Worker 25163: job 1790859 (pid=23464): Dormant child reaped
[1697349674] wproc: Core Worker 25162: job 1790861 (pid=23478) timed out. Killing it
[1697349674] wproc: CHECK job 1790861 from worker Core Worker 25162 timed out after 30.01s
[1697349674] wproc:   host=FW Gore Los Lagos; service=(null);
[1697349674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1697349674] Warning: Check of host 'FW Gore Los Lagos' timed out after 30.01 seconds
[1697349674] HOST ALERT: FW Gore Los Lagos;UNREACHABLE;SOFT;1;(Host check timed out after 30.01 seconds)
[1697349674] wproc: Core Worker 25162: job 1790861 (pid=23478): Dormant child reaped
[1697349697] HOST ALERT: Gore Los Lagos;UP;SOFT;1;PING OK - Packet loss = 79%, RTA = 1.37 ms
[1697349701] HOST ALERT: FW Gore Los Lagos;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1697349734] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697351002] Auto-save of retention data completed successfully.
[1697351186] HOST ALERT: Exper03.exxperience.cl;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.0.0.100)
[1697351274] HOST ALERT: Exper03.exxperience.cl;UP;SOFT;1;PING WARNING - Packet loss = 82%, RTA = 1.28 ms
[1697351504] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697351636] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697352002] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697352135] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697352504] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5406 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697352504] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5406 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697352504] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5406 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697352504] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5406 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697352504] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5406 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697352504] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5406 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697353304] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697353305] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697353435] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697353437] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697353801] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697353802] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697353938] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697353941] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697354602] Auto-save of retention data completed successfully.
[1697355108] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697355111] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697355111] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697355239] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697355243] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697355243] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697355602] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697355693] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697355740] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697355825] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697356104] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5404 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697356104] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5404 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697356104] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5404 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697356104] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5404 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697356104] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5404 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697356104] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5404 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697356275] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697356407] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697356893] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697356910] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697356917] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697356920] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697357025] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697357042] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697357050] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697357053] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697357492] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697357500] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697357503] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697357623] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697357632] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697357635] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697358001] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697358002] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697358135] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697358135] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697358202] Auto-save of retention data completed successfully.
[1697358705] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697358838] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697359202] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697359336] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697359704] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5414 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697359704] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5414 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697359704] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5414 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697359704] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5414 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697359704] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5414 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697359704] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5414 MB - 70% [SWAP] Total: 7944 MB - Used: 1034 MB - 13%
[1697359906] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697360039] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697360401] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697360475] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697360547] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697360608] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697361105] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697361117] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697361239] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697361250] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697361601] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697361700] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697361742] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697361802] Auto-save of retention data completed successfully.
[1697361832] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697362201] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1697362343] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697363304] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 1039 MB - 13%
[1697363304] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 1039 MB - 13%
[1697363304] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 1039 MB - 13%
[1697363304] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 1039 MB - 13%
[1697363304] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 1039 MB - 13%
[1697363304] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 1039 MB - 13%
[1697363513] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697363645] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697364096] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697364112] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697364118] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697364133] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1697364227] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697364243] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697364250] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697364264] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1697364677] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
