[1678503600] LOG ROTATION: DAILY
[1678503600] LOG VERSION: 2.0
[1678503600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.90 ms
[1678503600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1678503600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1678503600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1678503600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.43 ms
[1678503600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1678503600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.85 ms
[1678503600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.66 ms
[1678503600] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1678503600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1678503600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.04 ms
[1678503600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 3.19 ms
[1678503600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.51 ms
[1678503600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1678503600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.11 ms
[1678503600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1678503600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.46 ms
[1678503600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.65 ms
[1678503600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1678503600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1678503600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1678503600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1678503600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1678503600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.59 ms
[1678503600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1678503600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1678503600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1678503600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1678503600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1678503600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1678503600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1678503600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1678503600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1678503600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1678503600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1678503600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1678503600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1678503600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.85 ms
[1678503600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1678503600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 0.97 ms
[1678503600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1678503600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1678503600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1678503600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1678503600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1678503600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1678503600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1678503600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.49 ms
[1678503600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1678503600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1678503600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1678511338] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;CPU;WARNING;notify-service-by-email;WARNING - load average per CPU: 0.19, 0.21, 0.11
[1678511338] SERVICE ALERT: SRV_email.cass.cl;CPU;WARNING;HARD;3;WARNING - load average per CPU: 0.19, 0.21, 0.11
[1678511388] wproc: Core Worker 12025: job 764352 (pid=26314) timed out. Killing it
[1678511389] wproc: CHECK job 764352 from worker Core Worker 12025 timed out after 31.01s
[1678511389] wproc:   host=Ext Entel; service=(null);
[1678511389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511389] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1678511389] wproc: Core Worker 12025: job 764352 (pid=26314): Dormant child reaped
[1678511448] wproc: Core Worker 12026: job 764402 (pid=26786) timed out. Killing it
[1678511448] wproc: CHECK job 764402 from worker Core Worker 12026 timed out after 30.01s
[1678511448] wproc:   host=Ext Entel; service=(null);
[1678511448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511448] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511448] wproc: Core Worker 12026: job 764402 (pid=26786): Dormant child reaped
[1678511508] wproc: Core Worker 12025: job 764451 (pid=27254) timed out. Killing it
[1678511508] wproc: CHECK job 764451 from worker Core Worker 12025 timed out after 30.01s
[1678511508] wproc:   host=Ext Entel; service=(null);
[1678511508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511508] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511508] wproc: Core Worker 12025: job 764451 (pid=27254): Dormant child reaped
[1678511568] wproc: Core Worker 12025: job 764501 (pid=27727) timed out. Killing it
[1678511568] wproc: CHECK job 764501 from worker Core Worker 12025 timed out after 30.01s
[1678511568] wproc:   host=Ext Entel; service=(null);
[1678511568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511568] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511569] wproc: Core Worker 12025: job 764501 (pid=27727): Dormant child reaped
[1678511578] SERVICE NOTIFICATION: nagiosadmin;SRV_email.cass.cl;CPU;OK;notify-service-by-email;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511578] SERVICE NOTIFICATION: andresnavarro;SRV_email.cass.cl;CPU;OK;notify-service-by-email;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511578] SERVICE NOTIFICATION: soporteti;SRV_email.cass.cl;CPU;OK;notify-service-by-telegram;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511578] SERVICE NOTIFICATION: soporteti;SRV_email.cass.cl;CPU;OK;notify-service-by-email;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511578] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;CPU;OK;notify-service-by-telegram;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511578] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;CPU;OK;notify-service-by-email;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511578] SERVICE ALERT: SRV_email.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.02, 0.12, 0.10
[1678511628] wproc: Core Worker 12025: job 764552 (pid=28258) timed out. Killing it
[1678511628] wproc: CHECK job 764552 from worker Core Worker 12025 timed out after 30.01s
[1678511628] wproc:   host=Ext Entel; service=(null);
[1678511628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511628] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511629] wproc: Core Worker 12025: job 764552 (pid=28258): Dormant child reaped
[1678511688] wproc: Core Worker 12026: job 764603 (pid=28745) timed out. Killing it
[1678511688] wproc: CHECK job 764603 from worker Core Worker 12026 timed out after 30.01s
[1678511688] wproc:   host=Ext Entel; service=(null);
[1678511688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511688] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511689] wproc: Core Worker 12026: job 764603 (pid=28745): Dormant child reaped
[1678511748] wproc: Core Worker 12025: job 764653 (pid=29222) timed out. Killing it
[1678511748] wproc: CHECK job 764653 from worker Core Worker 12025 timed out after 30.01s
[1678511748] wproc:   host=Ext Entel; service=(null);
[1678511748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511748] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511749] wproc: Core Worker 12025: job 764653 (pid=29222): Dormant child reaped
[1678511808] wproc: Core Worker 12028: job 764703 (pid=29691) timed out. Killing it
[1678511808] wproc: CHECK job 764703 from worker Core Worker 12028 timed out after 30.01s
[1678511808] wproc:   host=Ext Entel; service=(null);
[1678511808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511808] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511809] wproc: Core Worker 12028: job 764703 (pid=29691): Dormant child reaped
[1678511868] wproc: Core Worker 12027: job 764752 (pid=30159) timed out. Killing it
[1678511868] wproc: CHECK job 764752 from worker Core Worker 12027 timed out after 30.01s
[1678511868] wproc:   host=Ext Entel; service=(null);
[1678511868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511868] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511869] wproc: Core Worker 12027: job 764752 (pid=30159): Dormant child reaped
[1678511928] wproc: Core Worker 12027: job 764801 (pid=30654) timed out. Killing it
[1678511928] wproc: CHECK job 764801 from worker Core Worker 12027 timed out after 30.01s
[1678511928] wproc:   host=Ext Entel; service=(null);
[1678511928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511928] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511929] wproc: Core Worker 12027: job 764801 (pid=30654): Dormant child reaped
[1678511988] wproc: Core Worker 12025: job 764851 (pid=31140) timed out. Killing it
[1678511988] wproc: CHECK job 764851 from worker Core Worker 12025 timed out after 30.01s
[1678511988] wproc:   host=Ext Entel; service=(null);
[1678511988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678511988] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678511989] wproc: Core Worker 12025: job 764851 (pid=31140): Dormant child reaped
[1678512048] wproc: Core Worker 12026: job 764901 (pid=31614) timed out. Killing it
[1678512048] wproc: CHECK job 764901 from worker Core Worker 12026 timed out after 30.01s
[1678512048] wproc:   host=Ext Entel; service=(null);
[1678512048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512048] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512049] wproc: Core Worker 12026: job 764901 (pid=31614): Dormant child reaped
[1678512108] wproc: Core Worker 12028: job 764951 (pid=32084) timed out. Killing it
[1678512108] wproc: CHECK job 764951 from worker Core Worker 12028 timed out after 30.01s
[1678512108] wproc:   host=Ext Entel; service=(null);
[1678512108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512108] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512109] wproc: Core Worker 12028: job 764951 (pid=32084): Dormant child reaped
[1678512168] wproc: Core Worker 12025: job 765000 (pid=32557) timed out. Killing it
[1678512168] wproc: CHECK job 765000 from worker Core Worker 12025 timed out after 30.01s
[1678512168] wproc:   host=Ext Entel; service=(null);
[1678512168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512168] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512169] wproc: Core Worker 12025: job 765000 (pid=32557): Dormant child reaped
[1678512228] wproc: Core Worker 12025: job 765049 (pid=611) timed out. Killing it
[1678512228] wproc: CHECK job 765049 from worker Core Worker 12025 timed out after 30.01s
[1678512228] wproc:   host=Ext Entel; service=(null);
[1678512228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512228] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512229] wproc: Core Worker 12025: job 765049 (pid=611): Dormant child reaped
[1678512288] wproc: Core Worker 12026: job 765100 (pid=1143) timed out. Killing it
[1678512288] wproc: CHECK job 765100 from worker Core Worker 12026 timed out after 30.01s
[1678512288] wproc:   host=Ext Entel; service=(null);
[1678512288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512288] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512289] wproc: Core Worker 12026: job 765100 (pid=1143): Dormant child reaped
[1678512348] wproc: Core Worker 12027: job 765150 (pid=1622) timed out. Killing it
[1678512348] wproc: CHECK job 765150 from worker Core Worker 12027 timed out after 30.01s
[1678512348] wproc:   host=Ext Entel; service=(null);
[1678512348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512348] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512349] wproc: Core Worker 12027: job 765150 (pid=1622): Dormant child reaped
[1678512408] wproc: Core Worker 12026: job 765199 (pid=2092) timed out. Killing it
[1678512408] wproc: CHECK job 765199 from worker Core Worker 12026 timed out after 30.01s
[1678512408] wproc:   host=Ext Entel; service=(null);
[1678512408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512408] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512409] wproc: Core Worker 12026: job 765199 (pid=2092): Dormant child reaped
[1678512468] wproc: Core Worker 12028: job 765249 (pid=2562) timed out. Killing it
[1678512468] wproc: CHECK job 765249 from worker Core Worker 12028 timed out after 30.01s
[1678512468] wproc:   host=Ext Entel; service=(null);
[1678512468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512469] wproc: Core Worker 12028: job 765249 (pid=2562): Dormant child reaped
[1678512528] wproc: Core Worker 12026: job 765298 (pid=3061) timed out. Killing it
[1678512528] wproc: CHECK job 765298 from worker Core Worker 12026 timed out after 30.01s
[1678512528] wproc:   host=Ext Entel; service=(null);
[1678512528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512528] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512529] wproc: Core Worker 12026: job 765298 (pid=3061): Dormant child reaped
[1678512588] wproc: Core Worker 12028: job 765349 (pid=3545) timed out. Killing it
[1678512588] wproc: CHECK job 765349 from worker Core Worker 12028 timed out after 30.01s
[1678512588] wproc:   host=Ext Entel; service=(null);
[1678512588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512588] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512589] wproc: Core Worker 12028: job 765349 (pid=3545): Dormant child reaped
[1678512648] wproc: Core Worker 12028: job 765399 (pid=4019) timed out. Killing it
[1678512648] wproc: CHECK job 765399 from worker Core Worker 12028 timed out after 30.01s
[1678512648] wproc:   host=Ext Entel; service=(null);
[1678512648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512648] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512649] wproc: Core Worker 12028: job 765399 (pid=4019): Dormant child reaped
[1678512708] wproc: Core Worker 12028: job 765448 (pid=4485) timed out. Killing it
[1678512708] wproc: CHECK job 765448 from worker Core Worker 12028 timed out after 30.01s
[1678512708] wproc:   host=Ext Entel; service=(null);
[1678512708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512708] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512709] wproc: Core Worker 12028: job 765448 (pid=4485): Dormant child reaped
[1678512768] Auto-save of retention data completed successfully.
[1678512768] wproc: Core Worker 12026: job 765497 (pid=4959) timed out. Killing it
[1678512768] wproc: CHECK job 765497 from worker Core Worker 12026 timed out after 30.01s
[1678512768] wproc:   host=Ext Entel; service=(null);
[1678512768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512768] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512769] wproc: Core Worker 12026: job 765497 (pid=4959): Dormant child reaped
[1678512828] wproc: Core Worker 12028: job 765547 (pid=5458) timed out. Killing it
[1678512828] wproc: CHECK job 765547 from worker Core Worker 12028 timed out after 30.01s
[1678512828] wproc:   host=Ext Entel; service=(null);
[1678512828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512828] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512829] wproc: Core Worker 12028: job 765547 (pid=5458): Dormant child reaped
[1678512888] wproc: Core Worker 12026: job 765597 (pid=5938) timed out. Killing it
[1678512888] wproc: CHECK job 765597 from worker Core Worker 12026 timed out after 30.01s
[1678512888] wproc:   host=Ext Entel; service=(null);
[1678512888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512888] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678512888] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512889] wproc: Core Worker 12026: job 765597 (pid=5938): Dormant child reaped
[1678512948] wproc: Core Worker 12027: job 765647 (pid=6412) timed out. Killing it
[1678512948] wproc: CHECK job 765647 from worker Core Worker 12027 timed out after 30.01s
[1678512948] wproc:   host=Ext Entel; service=(null);
[1678512948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678512948] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678512949] wproc: Core Worker 12027: job 765647 (pid=6412): Dormant child reaped
[1678513008] wproc: Core Worker 12028: job 765696 (pid=6877) timed out. Killing it
[1678513008] wproc: CHECK job 765696 from worker Core Worker 12028 timed out after 30.01s
[1678513008] wproc:   host=Ext Entel; service=(null);
[1678513008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513008] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513009] wproc: Core Worker 12028: job 765696 (pid=6877): Dormant child reaped
[1678513068] wproc: Core Worker 12026: job 765745 (pid=7346) timed out. Killing it
[1678513068] wproc: CHECK job 765745 from worker Core Worker 12026 timed out after 30.01s
[1678513068] wproc:   host=Ext Entel; service=(null);
[1678513068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513068] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513069] wproc: Core Worker 12026: job 765745 (pid=7346): Dormant child reaped
[1678513128] wproc: Core Worker 12028: job 765795 (pid=7845) timed out. Killing it
[1678513128] wproc: CHECK job 765795 from worker Core Worker 12028 timed out after 30.01s
[1678513128] wproc:   host=Ext Entel; service=(null);
[1678513128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513128] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513129] wproc: Core Worker 12028: job 765795 (pid=7845): Dormant child reaped
[1678513188] wproc: Core Worker 12026: job 765845 (pid=8329) timed out. Killing it
[1678513188] wproc: CHECK job 765845 from worker Core Worker 12026 timed out after 30.01s
[1678513188] wproc:   host=Ext Entel; service=(null);
[1678513188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513188] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513189] wproc: Core Worker 12026: job 765845 (pid=8329): Dormant child reaped
[1678513248] wproc: Core Worker 12027: job 765895 (pid=8802) timed out. Killing it
[1678513248] wproc: CHECK job 765895 from worker Core Worker 12027 timed out after 30.01s
[1678513248] wproc:   host=Ext Entel; service=(null);
[1678513248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513248] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513249] wproc: Core Worker 12027: job 765895 (pid=8802): Dormant child reaped
[1678513308] wproc: Core Worker 12025: job 765944 (pid=9272) timed out. Killing it
[1678513308] wproc: CHECK job 765944 from worker Core Worker 12025 timed out after 30.01s
[1678513308] wproc:   host=Ext Entel; service=(null);
[1678513308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513308] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513309] wproc: Core Worker 12025: job 765944 (pid=9272): Dormant child reaped
[1678513368] wproc: Core Worker 12028: job 765994 (pid=9742) timed out. Killing it
[1678513369] wproc: CHECK job 765994 from worker Core Worker 12028 timed out after 30.01s
[1678513369] wproc:   host=Ext Entel; service=(null);
[1678513369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513369] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513369] wproc: Core Worker 12028: job 765994 (pid=9742): Dormant child reaped
[1678513428] wproc: Core Worker 12028: job 766040 (pid=10215) timed out. Killing it
[1678513428] wproc: CHECK job 766040 from worker Core Worker 12028 timed out after 30.01s
[1678513428] wproc:   host=Ext Entel; service=(null);
[1678513428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513428] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513428] wproc: Core Worker 12028: job 766040 (pid=10215): Dormant child reaped
[1678513488] wproc: Core Worker 12026: job 766090 (pid=10699) timed out. Killing it
[1678513488] wproc: CHECK job 766090 from worker Core Worker 12026 timed out after 30.01s
[1678513488] wproc:   host=Ext Entel; service=(null);
[1678513488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513488] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513488] wproc: Core Worker 12026: job 766090 (pid=10699): Dormant child reaped
[1678513548] wproc: Core Worker 12025: job 766140 (pid=11175) timed out. Killing it
[1678513548] wproc: CHECK job 766140 from worker Core Worker 12025 timed out after 30.01s
[1678513548] wproc:   host=Ext Entel; service=(null);
[1678513548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513548] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678513548] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513548] wproc: Core Worker 12025: job 766140 (pid=11175): Dormant child reaped
[1678513608] wproc: Core Worker 12026: job 766189 (pid=11640) timed out. Killing it
[1678513608] wproc: CHECK job 766189 from worker Core Worker 12026 timed out after 30.01s
[1678513608] wproc:   host=Ext Entel; service=(null);
[1678513608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513608] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513608] wproc: Core Worker 12026: job 766189 (pid=11640): Dormant child reaped
[1678513668] wproc: Core Worker 12028: job 766239 (pid=12171) timed out. Killing it
[1678513668] wproc: CHECK job 766239 from worker Core Worker 12028 timed out after 30.01s
[1678513668] wproc:   host=Ext Entel; service=(null);
[1678513668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513668] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513668] wproc: Core Worker 12028: job 766239 (pid=12171): Dormant child reaped
[1678513728] wproc: Core Worker 12027: job 766288 (pid=12668) timed out. Killing it
[1678513728] wproc: CHECK job 766288 from worker Core Worker 12027 timed out after 30.01s
[1678513728] wproc:   host=Ext Entel; service=(null);
[1678513728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513728] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513728] wproc: Core Worker 12027: job 766288 (pid=12668): Dormant child reaped
[1678513788] wproc: Core Worker 12027: job 766339 (pid=13155) timed out. Killing it
[1678513788] wproc: CHECK job 766339 from worker Core Worker 12027 timed out after 30.01s
[1678513788] wproc:   host=Ext Entel; service=(null);
[1678513788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513788] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513788] wproc: Core Worker 12027: job 766339 (pid=13155): Dormant child reaped
[1678513848] wproc: Core Worker 12028: job 766389 (pid=13627) timed out. Killing it
[1678513848] wproc: CHECK job 766389 from worker Core Worker 12028 timed out after 30.01s
[1678513848] wproc:   host=Ext Entel; service=(null);
[1678513848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513848] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678513848] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513848] wproc: Core Worker 12028: job 766389 (pid=13627): Dormant child reaped
[1678513908] wproc: Core Worker 12028: job 766438 (pid=14094) timed out. Killing it
[1678513908] wproc: CHECK job 766438 from worker Core Worker 12028 timed out after 30.01s
[1678513908] wproc:   host=Ext Entel; service=(null);
[1678513908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678513908] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678513908] wproc: Core Worker 12028: job 766438 (pid=14094): Dormant child reaped
[1678513968] wproc: Core Worker 12028: job 766487 (pid=14561) timed out. Killing it
[1678513968] wproc: CHECK job 766487 from worker Core Worker 12028 timed out after 30.01s
