[1682913600] LOG ROTATION: DAILY
[1682913600] LOG VERSION: 2.0
[1682913600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.58 ms
[1682913600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.83 ms
[1682913600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1682913600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.38 ms
[1682913600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.60 ms
[1682913600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.10 ms
[1682913600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.66 ms
[1682913600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.60 ms
[1682913600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1682913600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.93 ms
[1682913600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.11 ms
[1682913600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.31 ms
[1682913600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.97 ms
[1682913600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1682913600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.34 ms
[1682913600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.66 ms
[1682913600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.77 ms
[1682913600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.06 ms
[1682913600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.56 ms
[1682913600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.75 ms
[1682913600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.84 ms
[1682913600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1682913600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1682913600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.52 ms
[1682913600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.53 ms
[1682913600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1682913600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.80 ms
[1682913600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1682913600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1682913600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1682913600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1682913600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1682913600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1682913600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1682913600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.80 ms
[1682913600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1682913600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1682913600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1682913600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1682913600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1682913600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1682913600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1682913600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1682913600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1682913600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1682913600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1682913600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1682913600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1682913600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1682913600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1682913600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1682913600] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 988483 MiB (94.58% inode=-):
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.10, 0.14, 0.10
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 7919 MB - Used: 2598 MB - 32% [SWAP] Total: 2048 MB - Used: 293 MB - 14%
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 293 processes
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Contenedor;OK;HARD;1;TCP OK - 0.000 second response time on port 8000
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.000 second response time on port 80
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.000 second response time on port 443
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Portainer;OK;HARD;1;TCP OK - 0.000 second response time on port 9443
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Docker;OK;HARD;1;OK: Service docker is running!
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Nginx;OK;HARD;1;OK: Service nginx is running!
[1682913600] CURRENT SERVICE STATE: SRV_chat.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 2 users currently logged in
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 478595 MiB (94.42% inode=-):
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento Mail;OK;HARD;1;DISK OK - free space: /mail 1820690 MiB (92.97% inode=99%):
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento Mail2;OK;HARD;1;DISK OK - free space: /mail2 476717 MiB (99.88% inode=100%):
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.01, 0.01, 0.01
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Pop;OK;HARD;1;POP OK - 0.000 second response time on 10.0.2.25 port 110 [+OK GroupWise POP3 server ready]
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Smtp;OK;HARD;1;SMTP OK - 0.033 sec. response time
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 11939 MB - Used: 2236 MB - 18% [SWAP] Total: 2048 MB - Used: 17 MB - 0%
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos;OK;HARD;1;PROCS OK: 294 processes
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Tiempo Activo;OK;HARD;1;Uptime OK: 24 day(s) 10 hour(s) 51 minute(s)
[1682913600] CURRENT SERVICE STATE: SRV_email.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1682913600] CURRENT SERVICE STATE: SRV_nagios;Actualizacion;OK;HARD;1;YUM OK: 0 Updates Available
[1682913600] CURRENT SERVICE STATE: SRV_nagios;CPU;OK;HARD;1;OK - load average: 0.01, 0.07, 0.08
[1682913600] CURRENT SERVICE STATE: SRV_nagios;Memoria;OK;HARD;1;[MEMORY] Total: 7740 MB - Used: 501 MB - 6% [SWAP] Total: 7935 MB - Used: 0 MB - 0%
[1682913600] CURRENT SERVICE STATE: SRV_nagios;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1682913600] CURRENT SERVICE STATE: SRV_nagios;Procesos;OK;HARD;1;PROCS OK: 62 processes with STATE = RSZDT
[1682913600] CURRENT SERVICE STATE: SRV_nagios;Usarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1682913600] CURRENT SERVICE STATE: SRV_sync.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1682913600] CURRENT SERVICE STATE: Servidor Vcenter;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1682913600] CURRENT SERVICE STATE: Servidores CASS;Ancho de Banda GE/1/0/3;OK;HARD;1;OK - Average IN: 9.60KB (0.01%), Average OUT: 9.31KB (0.01%)Total RX: 9869.27GBytes, Total TX: 31351.04GBytes
[1682913600] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 3;OK;HARD;1;OK: Interface GigabitEthernet1/0/3 (index 3) is up.
[1682913600] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 80;OK;HARD;1;TCP OK - 0.002 second response time on 10.0.0.17 port 80
[1682913600] CURRENT SERVICE STATE: Servidores CASS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1682913600] CURRENT SERVICE STATE: Servidores CASS;Tiempo Activo;OK;HARD;1;SNMP OK - Timeticks: (341242310) 39 days, 11:53:43.10
[1682913600] CURRENT SERVICE STATE: Ups Principal;Carga;OK;HARD;1;OK: Estimated battery charge 100%, approximately 0 minutes runtime remaining.
[1682913600] CURRENT SERVICE STATE: Ups Principal;Estado;OK;HARD;1;OK: Battery Status Normal.
[1682913600] CURRENT SERVICE STATE: Ups Principal;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1682913600] CURRENT SERVICE STATE: Ups Principal;Temperatura;OK;HARD;1;OK: Battery Temperature is 23 degrees C (73.4 degrees F).
[1682913600] CURRENT SERVICE STATE: Ups Principal;Tiempo Activo;OK;HARD;1;SNMP OK - Timeticks: (54054769) 6 days, 6:09:07.69
[1682913600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Actualizacion;OK;HARD;1;OK - no pending updates.
[1682913600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Almacenamiento;OK;HARD;1;c:\ - total: 99.33 Gb - used: 81.49 Gb (82%) - free 17.84 Gb (18%)
[1682913600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;CPU;OK;HARD;1;CPU Load 5% (5 min average)
[1682913600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Memoria;OK;HARD;1;Memory usage: total:18815.17 MB - used: 6344.98 MB (34%) - free: 12470.20 MB (66%)
[1682913600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1682913600] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Tiempo Activo;OK;HARD;1;System Uptime - 3 day(s) 9 hour(s) 15 minute(s)
[1682913600] CURRENT SERVICE STATE: web_cass_cl;Certificado;OK;HARD;1;SSL OK - Certificate '*.cass.cl' will expire in 239 days on 2023-12-26 20:59 -0300/-03.
[1682913600] CURRENT SERVICE STATE: web_cass_cl;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 1075 bytes in 0.177 second response time
[1682913880] Auto-save of retention data completed successfully.
[1682913885] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1682914017] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1682914202] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1682914334] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1682917480] Auto-save of retention data completed successfully.
[1682921080] Auto-save of retention data completed successfully.
[1682924680] Auto-save of retention data completed successfully.
[1682928280] Auto-save of retention data completed successfully.
[1682931880] Auto-save of retention data completed successfully.
[1682935480] Auto-save of retention data completed successfully.
[1682939080] Auto-save of retention data completed successfully.
[1682942680] Auto-save of retention data completed successfully.
[1682946280] Auto-save of retention data completed successfully.
[1682949880] Auto-save of retention data completed successfully.
[1682953480] Auto-save of retention data completed successfully.
[1682957080] Auto-save of retention data completed successfully.
[1682960680] Auto-save of retention data completed successfully.
[1682964280] Auto-save of retention data completed successfully.
[1682967880] Auto-save of retention data completed successfully.
[1682971480] Auto-save of retention data completed successfully.
[1682975080] Auto-save of retention data completed successfully.
[1682978680] Auto-save of retention data completed successfully.
[1682982280] Auto-save of retention data completed successfully.
[1682985880] Auto-save of retention data completed successfully.
[1682987193] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1682987264] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1682987326] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1682987396] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1682988002] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1682988076] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1682988134] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1682988208] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1682989480] Auto-save of retention data completed successfully.
[1682992737] SERVICE ALERT: FW Cass Entel;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 82%, RTA = 38.99 ms
[1682992861] SERVICE ALERT: FW Cass Entel;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 46.15 ms
[1682993053] SERVICE ALERT: FW ADL Diagnostic;Ping;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 100%
[1682993060] wproc: Core Worker 24553: job 227924 (pid=12736) timed out. Killing it
[1682993060] wproc: CHECK job 227924 from worker Core Worker 24553 timed out after 30.01s
[1682993060] wproc:   host=ADL Diagnostic; service=(null);
[1682993060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993060] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1682993060] HOST ALERT: ADL Diagnostic;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1682993060] wproc: Core Worker 24553: job 227924 (pid=12736): Dormant child reaped
[1682993062] wproc: Core Worker 24556: job 227924 (pid=12740) timed out. Killing it
[1682993062] wproc: CHECK job 227924 from worker Core Worker 24556 timed out after 30.01s
[1682993062] wproc:   host=FW Cass Entel; service=(null);
[1682993062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993062] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1682993062] HOST ALERT: FW Cass Entel;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1682993062] wproc: Core Worker 24556: job 227924 (pid=12740): Dormant child reaped
[1682993071] SERVICE ALERT: FW Cass Entel;Ping;CRITICAL;HARD;1;PING CRITICAL - Packet loss = 100%
[1682993080] Auto-save of retention data completed successfully.
[1682993083] wproc: Core Worker 24556: job 227940 (pid=12899) timed out. Killing it
[1682993083] wproc: CHECK job 227940 from worker Core Worker 24556 timed out after 30.01s
[1682993083] wproc:   host=FW ADL Diagnostic; service=(null);
[1682993083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993083] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1682993083] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;1;(Host check timed out after 30.01 seconds)
[1682993083] wproc: Core Worker 24556: job 227940 (pid=12899): Dormant child reaped
[1682993097] SERVICE ALERT: ADL Diagnostic;Ping;CRITICAL;HARD;1;PING CRITICAL - Packet loss = 100%
[1682993113] wproc: Core Worker 24555: job 227966 (pid=13143) timed out. Killing it
[1682993113] wproc: CHECK job 227966 from worker Core Worker 24555 timed out after 30.01s
[1682993113] wproc:   host=ADL Diagnostic; service=(null);
[1682993113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993113] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1682993113] HOST ALERT: ADL Diagnostic;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1682993113] wproc: Core Worker 24555: job 227966 (pid=13143): Dormant child reaped
[1682993150] wproc: Core Worker 24556: job 227996 (pid=13459) timed out. Killing it
[1682993150] wproc: CHECK job 227996 from worker Core Worker 24556 timed out after 30.01s
[1682993150] wproc:   host=FW ADL Diagnostic; service=(null);
[1682993150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993150] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1682993150] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;2;(Host check timed out after 30.01 seconds)
[1682993150] wproc: Core Worker 24556: job 227996 (pid=13459): Dormant child reaped
[1682993152] wproc: Core Worker 24555: job 227996 (pid=13461) timed out. Killing it
[1682993152] wproc: CHECK job 227996 from worker Core Worker 24555 timed out after 30.01s
[1682993152] wproc:   host=FW Cass Entel; service=(null);
[1682993152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993152] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1682993152] HOST ALERT: FW Cass Entel;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1682993152] wproc: Core Worker 24555: job 227996 (pid=13461): Dormant child reaped
[1682993203] SERVICE ALERT: FW ADL Diagnostic;Ping;CRITICAL;HARD;3;PING CRITICAL - Packet loss = 100%
[1682993203] wproc: Core Worker 24555: job 228038 (pid=13834) timed out. Killing it
[1682993203] wproc: CHECK job 228038 from worker Core Worker 24555 timed out after 30.01s
[1682993203] wproc:   host=ADL Diagnostic; service=(null);
[1682993203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993203] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1682993203] HOST ALERT: ADL Diagnostic;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1682993203] wproc: Core Worker 24555: job 228038 (pid=13834): Dormant child reaped
[1682993240] wproc: Core Worker 24555: job 228070 (pid=14135) timed out. Killing it
[1682993240] wproc: CHECK job 228070 from worker Core Worker 24555 timed out after 30.01s
[1682993240] wproc:   host=FW ADL Diagnostic; service=(null);
[1682993240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993240] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1682993240] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;3;(Host check timed out after 30.01 seconds)
[1682993240] wproc: Core Worker 24555: job 228070 (pid=14135): Dormant child reaped
[1682993242] wproc: Core Worker 24554: job 228071 (pid=14139) timed out. Killing it
[1682993242] wproc: CHECK job 228071 from worker Core Worker 24554 timed out after 30.01s
[1682993242] wproc:   host=FW Cass Entel; service=(null);
[1682993242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993242] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1682993242] HOST ALERT: FW Cass Entel;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1682993242] wproc: Core Worker 24554: job 228071 (pid=14139): Dormant child reaped
[1682993293] wproc: Core Worker 24556: job 228114 (pid=14600) timed out. Killing it
[1682993293] wproc: CHECK job 228114 from worker Core Worker 24556 timed out after 30.01s
[1682993293] wproc:   host=ADL Diagnostic; service=(null);
[1682993293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993293] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1682993293] HOST ALERT: ADL Diagnostic;DOWN;SOFT;4;(Host check timed out after 30.01 seconds)
[1682993293] wproc: Core Worker 24556: job 228114 (pid=14600): Dormant child reaped
[1682993330] wproc: Core Worker 24556: job 228144 (pid=14918) timed out. Killing it
[1682993330] wproc: CHECK job 228144 from worker Core Worker 24556 timed out after 30.01s
[1682993330] wproc:   host=FW ADL Diagnostic; service=(null);
[1682993330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993330] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1682993330] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;4;(Host check timed out after 30.01 seconds)
[1682993330] wproc: Core Worker 24556: job 228144 (pid=14918): Dormant child reaped
[1682993332] wproc: Core Worker 24555: job 228144 (pid=14920) timed out. Killing it
[1682993332] wproc: CHECK job 228144 from worker Core Worker 24555 timed out after 30.01s
[1682993332] wproc:   host=FW Cass Entel; service=(null);
[1682993332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993332] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1682993332] HOST ALERT: FW Cass Entel;DOWN;SOFT;4;(Host check timed out after 30.01 seconds)
[1682993332] wproc: Core Worker 24555: job 228144 (pid=14920): Dormant child reaped
[1682993383] wproc: Core Worker 24555: job 228185 (pid=15286) timed out. Killing it
[1682993383] wproc: CHECK job 228185 from worker Core Worker 24555 timed out after 30.01s
[1682993383] wproc:   host=ADL Diagnostic; service=(null);
[1682993383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993383] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1682993383] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1682993383] HOST ALERT: ADL Diagnostic;DOWN;SOFT;5;(Host check timed out after 30.01 seconds)
[1682993383] wproc: Core Worker 24555: job 228185 (pid=15286): Dormant child reaped
[1682993420] wproc: Core Worker 24553: job 228218 (pid=15584) timed out. Killing it
[1682993420] wproc: CHECK job 228218 from worker Core Worker 24553 timed out after 30.01s
[1682993420] wproc:   host=FW ADL Diagnostic; service=(null);
[1682993420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993420] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1682993420] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;5;(Host check timed out after 30.01 seconds)
[1682993420] wproc: Core Worker 24553: job 228218 (pid=15584): Dormant child reaped
[1682993422] wproc: Core Worker 24556: job 228218 (pid=15592) timed out. Killing it
[1682993422] wproc: CHECK job 228218 from worker Core Worker 24556 timed out after 30.01s
[1682993422] wproc:   host=FW Cass Entel; service=(null);
[1682993422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993422] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1682993422] HOST ALERT: FW Cass Entel;DOWN;SOFT;5;(Host check timed out after 30.01 seconds)
[1682993422] wproc: Core Worker 24556: job 228218 (pid=15592): Dormant child reaped
[1682993473] wproc: Core Worker 24554: job 228261 (pid=16013) timed out. Killing it
[1682993473] wproc: CHECK job 228261 from worker Core Worker 24554 timed out after 30.01s
[1682993473] wproc:   host=ADL Diagnostic; service=(null);
[1682993473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1682993473] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1682993473] HOST ALERT: ADL Diagnostic;DOWN;SOFT;6;(Host check timed out after 30.01 seconds)
[1682993473] wproc: Core Worker 24554: job 228261 (pid=16013): Dormant child reaped
[1682993504] SERVICE ALERT: Veeam2023.cass.pmc;CPU;WARNING;SOFT;1;CPU Load 99% (5 min average)
[1682993510] wproc: Core Worker 24556: job 228291 (pid=16331) timed out. Killing it
