[1675047600] LOG ROTATION: DAILY
[1675047600] LOG VERSION: 2.0
[1675047600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.21 ms
[1675047600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1675047600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1675047600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1675047600] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.74 ms
[1675047600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.41 ms
[1675047600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.02 ms
[1675047600] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675047600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1675047600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1675047600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1675047600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.98 ms
[1675047600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1675047600] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.54 ms
[1675047600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.23 ms
[1675047600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.16 ms
[1675047600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1675047600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1675047600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1675047600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675047600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.01 ms
[1675047600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675047600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1675047600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1675047600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1675047600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1675047600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675047600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675047600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675047600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675047600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1675047600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1675047600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1675047600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1675047600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1675047600] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1675047600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1675047600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1675047600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1675047600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1675047600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1675047600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675047600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1675047600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1675047600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675047600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1675047600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1675087408] wproc: CHECK job 195325 from worker Core Worker 19711 timed out after 30.01s
[1675087408] wproc:   host=Ext Entel; service=(null);
[1675087408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087408] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087408] wproc: Core Worker 19711: job 195325 (pid=15086): Dormant child reaped
[1675087468] wproc: Core Worker 19712: job 195374 (pid=15558) timed out. Killing it
[1675087468] wproc: CHECK job 195374 from worker Core Worker 19712 timed out after 30.01s
[1675087468] wproc:   host=Ext Entel; service=(null);
[1675087468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087468] wproc: Core Worker 19712: job 195374 (pid=15558): Dormant child reaped
[1675087528] wproc: Core Worker 19709: job 195424 (pid=16038) timed out. Killing it
[1675087528] wproc: CHECK job 195424 from worker Core Worker 19709 timed out after 30.01s
[1675087528] wproc:   host=Ext Entel; service=(null);
[1675087528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087528] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087528] wproc: Core Worker 19709: job 195424 (pid=16038): Dormant child reaped
[1675087588] wproc: Core Worker 19711: job 195475 (pid=16515) timed out. Killing it
[1675087588] wproc: CHECK job 195475 from worker Core Worker 19711 timed out after 30.01s
[1675087588] wproc:   host=Ext Entel; service=(null);
[1675087588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087588] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087588] wproc: Core Worker 19711: job 195475 (pid=16515): Dormant child reaped
[1675087648] wproc: Core Worker 19711: job 195526 (pid=16996) timed out. Killing it
[1675087648] wproc: CHECK job 195526 from worker Core Worker 19711 timed out after 30.01s
[1675087648] wproc:   host=Ext Entel; service=(null);
[1675087648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087648] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087648] wproc: Core Worker 19711: job 195526 (pid=16996): Dormant child reaped
[1675087708] wproc: Core Worker 19712: job 195575 (pid=17477) timed out. Killing it
[1675087708] wproc: CHECK job 195575 from worker Core Worker 19712 timed out after 30.01s
[1675087708] wproc:   host=Ext Entel; service=(null);
[1675087708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087708] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087708] wproc: Core Worker 19712: job 195575 (pid=17477): Dormant child reaped
[1675087768] wproc: Core Worker 19709: job 195625 (pid=17951) timed out. Killing it
[1675087768] wproc: CHECK job 195625 from worker Core Worker 19709 timed out after 30.01s
[1675087768] wproc:   host=Ext Entel; service=(null);
[1675087768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087768] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087768] wproc: Core Worker 19709: job 195625 (pid=17951): Dormant child reaped
[1675087828] wproc: Core Worker 19709: job 195675 (pid=18432) timed out. Killing it
[1675087828] wproc: CHECK job 195675 from worker Core Worker 19709 timed out after 30.01s
[1675087828] wproc:   host=Ext Entel; service=(null);
[1675087828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087828] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087828] wproc: Core Worker 19709: job 195675 (pid=18432): Dormant child reaped
[1675087888] wproc: Core Worker 19711: job 195726 (pid=18909) timed out. Killing it
[1675087888] wproc: CHECK job 195726 from worker Core Worker 19711 timed out after 30.01s
[1675087888] wproc:   host=Ext Entel; service=(null);
[1675087888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087888] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087888] wproc: Core Worker 19711: job 195726 (pid=18909): Dormant child reaped
[1675087948] wproc: Core Worker 19711: job 195777 (pid=19390) timed out. Killing it
[1675087948] wproc: CHECK job 195777 from worker Core Worker 19711 timed out after 30.01s
[1675087948] wproc:   host=Ext Entel; service=(null);
[1675087948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675087948] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675087948] wproc: Core Worker 19711: job 195777 (pid=19390): Dormant child reaped
[1675088008] wproc: Core Worker 19712: job 195826 (pid=19877) timed out. Killing it
[1675088008] wproc: CHECK job 195826 from worker Core Worker 19712 timed out after 30.01s
[1675088008] wproc:   host=Ext Entel; service=(null);
[1675088008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088008] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088008] wproc: Core Worker 19712: job 195826 (pid=19877): Dormant child reaped
[1675088024] Auto-save of retention data completed successfully.
[1675088068] wproc: Core Worker 19709: job 195876 (pid=20349) timed out. Killing it
[1675088068] wproc: CHECK job 195876 from worker Core Worker 19709 timed out after 30.01s
[1675088068] wproc:   host=Ext Entel; service=(null);
[1675088068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088068] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088068] wproc: Core Worker 19709: job 195876 (pid=20349): Dormant child reaped
[1675088128] wproc: Core Worker 19709: job 195926 (pid=20831) timed out. Killing it
[1675088128] wproc: CHECK job 195926 from worker Core Worker 19709 timed out after 30.01s
[1675088128] wproc:   host=Ext Entel; service=(null);
[1675088128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088128] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088128] wproc: Core Worker 19709: job 195926 (pid=20831): Dormant child reaped
[1675088188] wproc: Core Worker 19711: job 195977 (pid=21308) timed out. Killing it
[1675088188] wproc: CHECK job 195977 from worker Core Worker 19711 timed out after 30.01s
[1675088188] wproc:   host=Ext Entel; service=(null);
[1675088188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088188] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088188] wproc: Core Worker 19711: job 195977 (pid=21308): Dormant child reaped
[1675088248] wproc: Core Worker 19711: job 196028 (pid=21835) timed out. Killing it
[1675088248] wproc: CHECK job 196028 from worker Core Worker 19711 timed out after 30.01s
[1675088248] wproc:   host=Ext Entel; service=(null);
[1675088248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088248] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088248] wproc: Core Worker 19711: job 196028 (pid=21835): Dormant child reaped
[1675088308] wproc: Core Worker 19711: job 196078 (pid=22318) timed out. Killing it
[1675088308] wproc: CHECK job 196078 from worker Core Worker 19711 timed out after 30.01s
[1675088308] wproc:   host=Ext Entel; service=(null);
[1675088308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088308] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088308] wproc: Core Worker 19711: job 196078 (pid=22318): Dormant child reaped
[1675088368] wproc: Core Worker 19712: job 196127 (pid=22790) timed out. Killing it
[1675088368] wproc: CHECK job 196127 from worker Core Worker 19712 timed out after 30.01s
[1675088368] wproc:   host=Ext Entel; service=(null);
[1675088368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088368] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088368] wproc: Core Worker 19712: job 196127 (pid=22790): Dormant child reaped
[1675088428] wproc: Core Worker 19712: job 196177 (pid=23272) timed out. Killing it
[1675088428] wproc: CHECK job 196177 from worker Core Worker 19712 timed out after 30.01s
[1675088428] wproc:   host=Ext Entel; service=(null);
[1675088428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088428] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088428] wproc: Core Worker 19712: job 196177 (pid=23272): Dormant child reaped
[1675088488] wproc: Core Worker 19712: job 196227 (pid=23749) timed out. Killing it
[1675088488] wproc: CHECK job 196227 from worker Core Worker 19712 timed out after 30.01s
[1675088488] wproc:   host=Ext Entel; service=(null);
[1675088488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088488] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088488] wproc: Core Worker 19712: job 196227 (pid=23749): Dormant child reaped
[1675088548] wproc: Core Worker 19712: job 196278 (pid=24230) timed out. Killing it
[1675088548] wproc: CHECK job 196278 from worker Core Worker 19712 timed out after 30.01s
[1675088548] wproc:   host=Ext Entel; service=(null);
[1675088548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088548] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088548] wproc: Core Worker 19712: job 196278 (pid=24230): Dormant child reaped
[1675088608] wproc: Core Worker 19712: job 196328 (pid=24712) timed out. Killing it
[1675088608] wproc: CHECK job 196328 from worker Core Worker 19712 timed out after 30.01s
[1675088608] wproc:   host=Ext Entel; service=(null);
[1675088608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088608] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088608] wproc: Core Worker 19712: job 196328 (pid=24712): Dormant child reaped
[1675088668] wproc: Core Worker 19709: job 196378 (pid=25184) timed out. Killing it
[1675088668] wproc: CHECK job 196378 from worker Core Worker 19709 timed out after 30.01s
[1675088668] wproc:   host=Ext Entel; service=(null);
[1675088668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088668] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088668] wproc: Core Worker 19709: job 196378 (pid=25184): Dormant child reaped
[1675088728] wproc: Core Worker 19709: job 196428 (pid=25667) timed out. Killing it
[1675088728] wproc: CHECK job 196428 from worker Core Worker 19709 timed out after 30.01s
[1675088728] wproc:   host=Ext Entel; service=(null);
[1675088728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088728] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088728] wproc: Core Worker 19709: job 196428 (pid=25667): Dormant child reaped
[1675088788] wproc: Core Worker 19710: job 196479 (pid=26145) timed out. Killing it
[1675088788] wproc: CHECK job 196479 from worker Core Worker 19710 timed out after 30.01s
[1675088788] wproc:   host=Ext Entel; service=(null);
[1675088788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088788] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088788] wproc: Core Worker 19710: job 196479 (pid=26145): Dormant child reaped
[1675088848] wproc: Core Worker 19710: job 196530 (pid=26628) timed out. Killing it
[1675088848] wproc: CHECK job 196530 from worker Core Worker 19710 timed out after 30.01s
[1675088848] wproc:   host=Ext Entel; service=(null);
[1675088848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088848] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088848] wproc: Core Worker 19710: job 196530 (pid=26628): Dormant child reaped
[1675088908] wproc: Core Worker 19710: job 196580 (pid=27117) timed out. Killing it
[1675088908] wproc: CHECK job 196580 from worker Core Worker 19710 timed out after 30.01s
[1675088908] wproc:   host=Ext Entel; service=(null);
[1675088908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1675088908] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088908] wproc: Core Worker 19710: job 196580 (pid=27117): Dormant child reaped
[1675088968] wproc: Core Worker 19711: job 196630 (pid=27589) timed out. Killing it
[1675088968] wproc: CHECK job 196630 from worker Core Worker 19711 timed out after 30.01s
[1675088968] wproc:   host=Ext Entel; service=(null);
[1675088968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675088968] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675088968] wproc: Core Worker 19711: job 196630 (pid=27589): Dormant child reaped
[1675089028] wproc: Core Worker 19712: job 196679 (pid=28070) timed out. Killing it
[1675089028] wproc: CHECK job 196679 from worker Core Worker 19712 timed out after 30.01s
[1675089028] wproc:   host=Ext Entel; service=(null);
[1675089028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089028] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089028] wproc: Core Worker 19712: job 196679 (pid=28070): Dormant child reaped
[1675089088] wproc: Core Worker 19712: job 196729 (pid=28546) timed out. Killing it
[1675089088] wproc: CHECK job 196729 from worker Core Worker 19712 timed out after 30.01s
[1675089088] wproc:   host=Ext Entel; service=(null);
[1675089088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089088] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089088] wproc: Core Worker 19712: job 196729 (pid=28546): Dormant child reaped
[1675089148] wproc: Core Worker 19712: job 196780 (pid=29027) timed out. Killing it
[1675089148] wproc: CHECK job 196780 from worker Core Worker 19712 timed out after 30.01s
[1675089148] wproc:   host=Ext Entel; service=(null);
[1675089148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089148] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089148] wproc: Core Worker 19712: job 196780 (pid=29027): Dormant child reaped
[1675089208] wproc: Core Worker 19712: job 196830 (pid=29509) timed out. Killing it
[1675089208] wproc: CHECK job 196830 from worker Core Worker 19712 timed out after 30.01s
[1675089208] wproc:   host=Ext Entel; service=(null);
[1675089208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089208] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089208] wproc: Core Worker 19712: job 196830 (pid=29509): Dormant child reaped
[1675089268] wproc: Core Worker 19709: job 196880 (pid=29981) timed out. Killing it
[1675089268] wproc: CHECK job 196880 from worker Core Worker 19709 timed out after 30.01s
[1675089268] wproc:   host=Ext Entel; service=(null);
[1675089268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089268] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089268] wproc: Core Worker 19709: job 196880 (pid=29981): Dormant child reaped
[1675089328] wproc: Core Worker 19712: job 196930 (pid=30470) timed out. Killing it
[1675089328] wproc: CHECK job 196930 from worker Core Worker 19712 timed out after 30.01s
[1675089328] wproc:   host=Ext Entel; service=(null);
[1675089328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089328] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089328] wproc: Core Worker 19712: job 196930 (pid=30470): Dormant child reaped
[1675089388] wproc: Core Worker 19710: job 196981 (pid=30945) timed out. Killing it
[1675089388] wproc: CHECK job 196981 from worker Core Worker 19710 timed out after 30.01s
[1675089388] wproc:   host=Ext Entel; service=(null);
[1675089388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089388] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089388] wproc: Core Worker 19710: job 196981 (pid=30945): Dormant child reaped
[1675089448] wproc: Core Worker 19710: job 197032 (pid=31426) timed out. Killing it
[1675089448] wproc: CHECK job 197032 from worker Core Worker 19710 timed out after 30.01s
[1675089448] wproc:   host=Ext Entel; service=(null);
[1675089448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089448] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089448] wproc: Core Worker 19710: job 197032 (pid=31426): Dormant child reaped
[1675089508] wproc: Core Worker 19711: job 197082 (pid=31911) timed out. Killing it
[1675089508] wproc: CHECK job 197082 from worker Core Worker 19711 timed out after 30.01s
[1675089508] wproc:   host=Ext Entel; service=(null);
[1675089508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089508] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089508] wproc: Core Worker 19711: job 197082 (pid=31911): Dormant child reaped
[1675089568] wproc: Core Worker 19712: job 197131 (pid=32383) timed out. Killing it
[1675089568] wproc: CHECK job 197131 from worker Core Worker 19712 timed out after 30.01s
[1675089568] wproc:   host=Ext Entel; service=(null);
[1675089568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089568] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089568] wproc: Core Worker 19712: job 197131 (pid=32383): Dormant child reaped
[1675089628] wproc: Core Worker 19712: job 197181 (pid=410) timed out. Killing it
[1675089628] wproc: CHECK job 197181 from worker Core Worker 19712 timed out after 30.01s
[1675089628] wproc:   host=Ext Entel; service=(null);
[1675089628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089628] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089628] wproc: Core Worker 19712: job 197181 (pid=410): Dormant child reaped
[1675089688] wproc: Core Worker 19712: job 197231 (pid=940) timed out. Killing it
[1675089688] wproc: CHECK job 197231 from worker Core Worker 19712 timed out after 30.01s
[1675089688] wproc:   host=Ext Entel; service=(null);
[1675089688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089688] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089688] wproc: Core Worker 19712: job 197231 (pid=940): Dormant child reaped
[1675089748] wproc: Core Worker 19711: job 197283 (pid=1428) timed out. Killing it
[1675089748] wproc: CHECK job 197283 from worker Core Worker 19711 timed out after 30.01s
[1675089748] wproc:   host=Ext Entel; service=(null);
[1675089748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089748] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089748] wproc: Core Worker 19711: job 197283 (pid=1428): Dormant child reaped
[1675089808] wproc: Core Worker 19711: job 197333 (pid=1918) timed out. Killing it
[1675089808] wproc: CHECK job 197333 from worker Core Worker 19711 timed out after 30.01s
[1675089808] wproc:   host=Ext Entel; service=(null);
[1675089808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089808] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089808] wproc: Core Worker 19711: job 197333 (pid=1918): Dormant child reaped
[1675089868] wproc: Core Worker 19712: job 197382 (pid=2390) timed out. Killing it
[1675089868] wproc: CHECK job 197382 from worker Core Worker 19712 timed out after 30.01s
[1675089868] wproc:   host=Ext Entel; service=(null);
[1675089868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089868] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089868] wproc: Core Worker 19712: job 197382 (pid=2390): Dormant child reaped
[1675089893] SERVICE NOTIFICATION: nagiosadmin;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675089893] SERVICE NOTIFICATION: andresnavarro;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675089893] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1675089893] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675089893] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1675089893] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1675089928] wproc: Core Worker 19710: job 197434 (pid=2906) timed out. Killing it
[1675089928] wproc: CHECK job 197434 from worker Core Worker 19710 timed out after 30.01s
[1675089928] wproc:   host=Ext Entel; service=(null);
[1675089928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089928] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089928] wproc: Core Worker 19710: job 197434 (pid=2906): Dormant child reaped
[1675089988] wproc: Core Worker 19709: job 197484 (pid=3384) timed out. Killing it
[1675089988] wproc: CHECK job 197484 from worker Core Worker 19709 timed out after 30.01s
[1675089988] wproc:   host=Ext Entel; service=(null);
[1675089988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675089988] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675089988] wproc: Core Worker 19709: job 197484 (pid=3384): Dormant child reaped
[1675090048] wproc: Core Worker 19709: job 197535 (pid=3869) timed out. Killing it
[1675090048] wproc: CHECK job 197535 from worker Core Worker 19709 timed out after 30.01s
[1675090048] wproc:   host=Ext Entel; service=(null);
[1675090048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675090048] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675090048] wproc: Core Worker 19709: job 197535 (pid=3869): Dormant child reaped
[1675090108] wproc: Core Worker 19709: job 197585 (pid=4351) timed out. Killing it
[1675090108] wproc: CHECK job 197585 from worker Core Worker 19709 timed out after 30.01s
[1675090108] wproc:   host=Ext Entel; service=(null);
