[1683691200] LOG ROTATION: DAILY
[1683691200] LOG VERSION: 2.0
[1683691200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.98 ms
[1683691200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1683691200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1683691200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1683691200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.79 ms
[1683691200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1683691200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.02 ms
[1683691200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.69 ms
[1683691200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1683691200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1683691200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.62 ms
[1683691200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1683691200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.71 ms
[1683691200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1683691200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.50 ms
[1683691200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1683691200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.14 ms
[1683691200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.70 ms
[1683691200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1683691200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1683691200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1683691200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1683691200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1683691200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.02 ms
[1683691200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1683691200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1683691200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1683691200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1683691200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1683691200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1683691200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1683691200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1683691200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1683691200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1683691200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1683691200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1683691200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1683691200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1683691200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1683691200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1683691200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1683691200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1683691200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1683691200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1683691200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1683691200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1683691200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1683691200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1683691200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1683691200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1683691200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1683729896] SERVICE NOTIFICATION: soporteti;SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729896] SERVICE NOTIFICATION: soporteti;SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729896] SERVICE NOTIFICATION: carlosstange;SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729896] SERVICE NOTIFICATION: carlosstange;SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729896] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE NOTIFICATION: nagiosadmin;SRV_email.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE NOTIFICATION: andresnavarro;SRV_email.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE NOTIFICATION: soporteti;SRV_email.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE NOTIFICATION: soporteti;SRV_email.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729897] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: nagiosadmin;SRV_chat.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: andresnavarro;SRV_chat.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: soporteti;SRV_chat.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: soporteti;SRV_chat.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: carlosstange;SRV_chat.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: carlosstange;SRV_chat.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;notify-service-by-email;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729902] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1683729917] Auto-save of retention data completed successfully.
[1683729995] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Actualizacion;1683729993
[1683730001] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Actualizacion;1683729999
[1683730007] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Actualizacion;1683730006
[1683730203] SERVICE ALERT: SRV_chat.cass.cl;Puerto Portainer;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730204] SERVICE ALERT: SRV_Cfiler.cass.cl;Procesos;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730206] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1683730206] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1683730209] SERVICE ALERT: SRV_Cfiler.cass.cl;Memoria;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730209] SERVICE ALERT: SRV_Cfiler.cass.cl;Tiempo Activo;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730209] SERVICE ALERT: SRV_Cfiler.cass.cl;Https;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730210] SERVICE ALERT: SRV_Cfiler.cass.cl;CPU;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730211] SERVICE ALERT: SRV_chat.cass.cl;Procesos;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730211] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730211] SERVICE ALERT: SRV_Cfiler.cass.cl;Serv Apache;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730211] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos Zombies;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1683730212] SERVICE ALERT: SRV_email.cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730213] SERVICE ALERT: SRV_chat.cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730214] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento Mail;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730214] SERVICE ALERT: SRV_chat.cass.cl;Memoria;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730217] SERVICE ALERT: SRV_chat.cass.cl;Puerto HTTP;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730218] SERVICE ALERT: SRV_Cfiler.cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730229] SERVICE ALERT: SRV_email.cass.cl;Procesos;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730232] SERVICE ALERT: SRV_SOS2021.cass.cl;Tiempo Activo;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_email.cass.cl;Memoria;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_Cfiler.cass.cl;Procesos Zombies;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_Cfiler.cass.cl;Procs Apache;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_chat.cass.cl;Servicio Docker;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_Cfiler.cass.cl;Http;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_SOS2021.cass.cl;Almacenamiento /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1683730237] SERVICE ALERT: SRV_SOS2021.cass.cl;CPU;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1683730238] SERVICE ALERT: SRV_chat.cass.cl;CPU;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1683730238] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento Mail2;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730238] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730238] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730239] SERVICE ALERT: SRV_Cfiler.cass.cl;Almacenamiento /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730239] SERVICE ALERT: SRV_SOS2021.cass.cl;Memoria;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1683730240] SERVICE ALERT: SRV_email.cass.cl;Procesos Zombies;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730240] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730243] SERVICE ALERT: SRV_email.cass.cl;Correo Pop;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1683730318] Caught SIGTERM, shutting down...
[1683730318] Caught SIGTERM, shutting down...
[1683730318] Successfully shutdown... (PID=10738)
[1683730318] Nagios 4.4.9 starting... (PID=10098)
[1683730318] Local time is Wed May 10 10:51:58 -04 2023
[1683730318] LOG VERSION: 2.0
[1683730318] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1683730318] qh: core query handler registered
[1683730318] qh: echo service query handler registered
[1683730318] qh: help for the query handler registered
[1683730318] wproc: Successfully registered manager as @wproc with query handler
[1683730318] wproc: Registry request: name=Core Worker 10099;pid=10099
[1683730318] wproc: Registry request: name=Core Worker 10102;pid=10102
[1683730318] wproc: Registry request: name=Core Worker 10100;pid=10100
[1683730318] wproc: Registry request: name=Core Worker 10101;pid=10101
[1683730318] Warning: Duplicate definition found for service 'Ping' on host 'SRV_chat.cass.cl' (config file '/usr/local/nagios/etc/objects/linux_service.cfg', starting on line 220)
[1683730318] Warning: Duplicate definition found for service 'Ping' on host 'SRV11VIBE_cass.cl' (config file '/usr/local/nagios/etc/objects/linux_service.cfg', starting on line 56)
[1683730318] Successfully launched command file worker with pid 10103
[1683730323] SERVICE ALERT: SRV_chat.cass.cl;Puerto Portainer;OK;SOFT;2;TCP OK - 0.001 second response time on port 9443
[1683730324] SERVICE ALERT: SRV_Cfiler.cass.cl;Procesos;OK;SOFT;2;PROCS OK: 315 processes
[1683730326] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;OK;SOFT;2;PROCS OK: 318 processes
[1683730329] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;CRITICAL;SOFT;2;Updates: 4 critical, 0 optional
[1683730329] SERVICE ALERT: SRV_Cfiler.cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 21 day(s) 13 hour(s) 1 minute(s)
[1683730329] SERVICE ALERT: SRV_Cfiler.cass.cl;Https;OK;SOFT;2;TCP OK - 0.001 second response time on port 443
[1683730329] SERVICE ALERT: SRV_Cfiler.cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 3893 MB - Used: 1128 MB - 28% [SWAP] Total: 2047 MB - Used: 160 MB - 7%
[1683730330] SERVICE ALERT: SRV_Cfiler.cass.cl;CPU;OK;SOFT;2;OK - load average: 0.24, 0.12, 0.11
[1683730331] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;OK;SOFT;2;DISK OK - free space: /var/tmp 987984 MiB (94.52% inode=-):
[1683730331] SERVICE ALERT: SRV_chat.cass.cl;Procesos;OK;SOFT;2;PROCS OK: 301 processes
[1683730331] SERVICE ALERT: SRV_Cfiler.cass.cl;Serv Apache;OK;SOFT;2;OK: Service apache is running!
[1683730331] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos Zombies;OK;SOFT;2;PROCS OK: 0 processes with STATE = Z
[1683730332] SERVICE ALERT: SRV_email.cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 0 users currently logged in
[1683730333] SERVICE ALERT: SRV_chat.cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 2 users currently logged in
[1683730334] SERVICE ALERT: SRV_chat.cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7919 MB - Used: 2510 MB - 31% [SWAP] Total: 2048 MB - Used: 300 MB - 14%
[1683730334] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento Mail;OK;SOFT;2;DISK OK - free space: /mail 1817991 MiB (92.83% inode=99%):
[1683730337] SERVICE ALERT: SRV_chat.cass.cl;Puerto HTTP;OK;SOFT;2;TCP OK - 0.000 second response time on port 80
[1683730338] SERVICE ALERT: SRV_Cfiler.cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 2 users currently logged in
[1683730349] SERVICE ALERT: SRV_email.cass.cl;Procesos;OK;SOFT;2;PROCS OK: 299 processes
[1683730352] SERVICE ALERT: SRV_SOS2021.cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 48 day(s) 22 hour(s) 32 minute(s)
[1683730357] SERVICE ALERT: SRV_Cfiler.cass.cl;Http;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730357] SERVICE ALERT: SRV_Cfiler.cass.cl;Procs Apache;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730357] SERVICE ALERT: SRV_Cfiler.cass.cl;Procesos Zombies;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730357] SERVICE ALERT: SRV_chat.cass.cl;Servicio Docker;OK;SOFT;2;OK: Service docker is running!
[1683730357] SERVICE ALERT: SRV_SOS2021.cass.cl;Almacenamiento /;OK;SOFT;2;DISK OK - free space: /var/tmp 118473 MiB (91.26% inode=-):
[1683730357] SERVICE ALERT: SRV_SOS2021.cass.cl;CPU;OK;SOFT;2;OK - load average per CPU: 0.00, 0.00, 0.00
[1683730357] SERVICE ALERT: SRV_email.cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 11939 MB - Used: 2339 MB - 19% [SWAP] Total: 2048 MB - Used: 24 MB - 1%
[1683730358] SERVICE ALERT: SRV_chat.cass.cl;CPU;OK;SOFT;2;OK - load average per CPU: 0.06, 0.06, 0.04
[1683730358] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento Mail2;OK;SOFT;2;DISK OK - free space: /mail2 476634 MiB (99.87% inode=100%):
[1683730358] SERVICE ALERT: SRV_email.cass.cl;Almacenamiento /;OK;SOFT;2;DISK OK - free space: /var/tmp 478589 MiB (94.42% inode=-):
[1683730358] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;OK;SOFT;2;SMTP OK - 0.004 sec. response time
[1683730359] SERVICE ALERT: SRV_Cfiler.cass.cl;Almacenamiento /;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.0.20 port 5666: Connection refused
[1683730359] SERVICE ALERT: SRV_SOS2021.cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7946 MB - Used: 1120 MB - 14% [SWAP] Total: 10239 MB - Used: 0 MB - 0%
[1683730360] SERVICE ALERT: SRV_email.cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 33 day(s) 21 hour(s) 44 minute(s)
[1683730360] SERVICE ALERT: SRV_email.cass.cl;Procesos Zombies;OK;SOFT;2;PROCS OK: 0 processes with STATE = Z
[1683730363] SERVICE ALERT: SRV_email.cass.cl;Correo Pop;OK;SOFT;2;POP OK - 0.001 second response time on 10.0.2.25 port 110 [+OK GroupWise POP3 server ready]
[1683730408] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Procs Apache;1683730407
[1683730409] SERVICE ALERT: SRV_Cfiler.cass.cl;Procs Apache;OK;SOFT;3;PROCS OK: 11 processes with args 'apache2'
[1683730414] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Procs Apache;1683730412
[1683730429] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Procs Apache;1683730427
[1683730448] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Procesos Zombies;1683730446
[1683730448] SERVICE ALERT: SRV_Cfiler.cass.cl;Procesos Zombies;OK;SOFT;3;PROCS OK: 0 processes with STATE = Z
[1683730452] SERVICE NOTIFICATION: nagiosadmin;SRV01USER_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates: 4 critical, 0 optional
[1683730452] SERVICE NOTIFICATION: andresnavarro;SRV01USER_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates: 4 critical, 0 optional
[1683730452] SERVICE NOTIFICATION: soporteti;SRV01USER_cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;Updates: 4 critical, 0 optional
[1683730452] SERVICE NOTIFICATION: soporteti;SRV01USER_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates: 4 critical, 0 optional
[1683730452] SERVICE NOTIFICATION: carlosstange;SRV01USER_cass.cl;Actualizacion;CRITICAL;notify-service-by-telegram;Updates: 4 critical, 0 optional
[1683730452] SERVICE NOTIFICATION: carlosstange;SRV01USER_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates: 4 critical, 0 optional
[1683730452] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;CRITICAL;HARD;3;Updates: 4 critical, 0 optional
[1683730454] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Procesos Zombies;1683730453
[1683730460] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Procesos Zombies;1683730458
[1683730476] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Http;1683730474
[1683730476] SERVICE ALERT: SRV_Cfiler.cass.cl;Http;OK;SOFT;3;TCP OK - 0.000 second response time on port 80
[1683730479] SERVICE ALERT: SRV_Cfiler.cass.cl;Almacenamiento /;OK;SOFT;3;DISK OK - free space: / 2489612 MB (74% inode=-):
[1683730496] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Almacenamiento /;1683730493
[1683730544] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Cfiler.cass.cl;Actualizacion;1683730543
