[1708138800] LOG ROTATION: DAILY
[1708138800] LOG VERSION: 2.0
[1708138800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.36 ms
[1708138800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.12 ms
[1708138800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708138800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1708138800] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.63 ms
[1708138800] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1708138800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.86 ms
[1708138800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.17 ms
[1708138800] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1708138800] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1708138800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1708138800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.09 ms
[1708138800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1708138800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.84 ms
[1708138800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1708138800] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.73 ms
[1708138800] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1708138800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.25 ms
[1708138800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.27 ms
[1708138800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708138800] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.08 ms
[1708138800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 1.31 ms
[1708138800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1708138800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1708138800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1708138800] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1708138800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.49 ms
[1708138800] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.33 ms
[1708138800] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.75 ms
[1708138800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1708138800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1708138800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1708138800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1708138800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1708138800] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1708138800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1708138800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1708138800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1708138800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1708138800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1708138800] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1708138800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1708138800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1708138800] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1708138800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1708138800] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1708138800] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1708138800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1708138800] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1708138800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708138800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1708138800] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1708138800] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1708138800] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1708138800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1708138800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1708138800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1708138800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1708138800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1708138800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1708138800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1708138800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1708138800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708190992] wproc: Core Worker 6228: job 1861858 (pid=12981): Dormant child reaped
[1708191052] wproc: Core Worker 6231: job 1861911 (pid=13497) timed out. Killing it
[1708191052] wproc: CHECK job 1861911 from worker Core Worker 6231 timed out after 30.01s
[1708191052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191052] wproc: Core Worker 6231: job 1861911 (pid=13497): Dormant child reaped
[1708191101] Auto-save of retention data completed successfully.
[1708191112] wproc: Core Worker 6231: job 1861965 (pid=14039) timed out. Killing it
[1708191112] wproc: CHECK job 1861965 from worker Core Worker 6231 timed out after 30.01s
[1708191112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191112] wproc: Core Worker 6231: job 1861965 (pid=14039): Dormant child reaped
[1708191172] wproc: Core Worker 6230: job 1862019 (pid=14536) timed out. Killing it
[1708191172] wproc: CHECK job 1862019 from worker Core Worker 6230 timed out after 30.00s
[1708191172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1708191172] wproc: Core Worker 6230: job 1862019 (pid=14536): Dormant child reaped
[1708191232] wproc: Core Worker 6231: job 1862074 (pid=15052) timed out. Killing it
[1708191233] wproc: CHECK job 1862074 from worker Core Worker 6231 timed out after 31.01s
[1708191233] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191233] Warning: Check of host 'Exper03.exxperience.cl' timed out after 31.01 seconds
[1708191233] wproc: Core Worker 6231: job 1862074 (pid=15052): Dormant child reaped
[1708191292] wproc: Core Worker 6230: job 1862128 (pid=15544) timed out. Killing it
[1708191292] wproc: CHECK job 1862128 from worker Core Worker 6230 timed out after 30.01s
[1708191292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191292] wproc: Core Worker 6230: job 1862128 (pid=15544): Dormant child reaped
[1708191352] wproc: Core Worker 6229: job 1862182 (pid=16040) timed out. Killing it
[1708191352] wproc: CHECK job 1862182 from worker Core Worker 6229 timed out after 30.01s
[1708191352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191352] wproc: Core Worker 6229: job 1862182 (pid=16040): Dormant child reaped
[1708191412] wproc: Core Worker 6229: job 1862236 (pid=16589) timed out. Killing it
[1708191412] wproc: CHECK job 1862236 from worker Core Worker 6229 timed out after 30.01s
[1708191412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191412] wproc: Core Worker 6229: job 1862236 (pid=16589): Dormant child reaped
[1708191472] wproc: Core Worker 6228: job 1862290 (pid=17085) timed out. Killing it
[1708191472] wproc: CHECK job 1862290 from worker Core Worker 6228 timed out after 30.01s
[1708191472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191472] wproc: Core Worker 6228: job 1862290 (pid=17085): Dormant child reaped
[1708191532] wproc: Core Worker 6229: job 1862345 (pid=17600) timed out. Killing it
[1708191532] wproc: CHECK job 1862345 from worker Core Worker 6229 timed out after 30.01s
[1708191532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191532] wproc: Core Worker 6229: job 1862345 (pid=17600): Dormant child reaped
[1708191592] wproc: Core Worker 6228: job 1862399 (pid=18108) timed out. Killing it
[1708191592] wproc: CHECK job 1862399 from worker Core Worker 6228 timed out after 30.01s
[1708191592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191592] wproc: Core Worker 6228: job 1862399 (pid=18108): Dormant child reaped
[1708191652] wproc: Core Worker 6231: job 1862452 (pid=18624) timed out. Killing it
[1708191652] wproc: CHECK job 1862452 from worker Core Worker 6231 timed out after 30.01s
[1708191652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191652] wproc: Core Worker 6231: job 1862452 (pid=18624): Dormant child reaped
[1708191712] wproc: Core Worker 6231: job 1862506 (pid=19166) timed out. Killing it
[1708191712] wproc: CHECK job 1862506 from worker Core Worker 6231 timed out after 30.01s
[1708191712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191712] wproc: Core Worker 6231: job 1862506 (pid=19166): Dormant child reaped
[1708191772] wproc: Core Worker 6230: job 1862560 (pid=19666) timed out. Killing it
[1708191772] wproc: CHECK job 1862560 from worker Core Worker 6230 timed out after 30.01s
[1708191772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191772] wproc: Core Worker 6230: job 1862560 (pid=19666): Dormant child reaped
[1708191832] wproc: Core Worker 6231: job 1862615 (pid=20182) timed out. Killing it
[1708191832] wproc: CHECK job 1862615 from worker Core Worker 6231 timed out after 30.01s
[1708191832] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191832] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191832] wproc: Core Worker 6231: job 1862615 (pid=20182): Dormant child reaped
[1708191892] wproc: Core Worker 6230: job 1862669 (pid=20679) timed out. Killing it
[1708191892] wproc: CHECK job 1862669 from worker Core Worker 6230 timed out after 30.01s
[1708191892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191892] wproc: Core Worker 6230: job 1862669 (pid=20679): Dormant child reaped
[1708191952] wproc: Core Worker 6229: job 1862723 (pid=21176) timed out. Killing it
[1708191952] wproc: CHECK job 1862723 from worker Core Worker 6229 timed out after 30.01s
[1708191952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708191952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708191952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708191952] wproc: Core Worker 6229: job 1862723 (pid=21176): Dormant child reaped
[1708192012] wproc: Core Worker 6229: job 1862777 (pid=21718) timed out. Killing it
[1708192012] wproc: CHECK job 1862777 from worker Core Worker 6229 timed out after 30.01s
[1708192012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192012] wproc: Core Worker 6229: job 1862777 (pid=21718): Dormant child reaped
[1708192072] wproc: Core Worker 6228: job 1862831 (pid=22216) timed out. Killing it
[1708192072] wproc: CHECK job 1862831 from worker Core Worker 6228 timed out after 30.01s
[1708192072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192072] wproc: Core Worker 6228: job 1862831 (pid=22216): Dormant child reaped
[1708192132] wproc: Core Worker 6229: job 1862886 (pid=22733) timed out. Killing it
[1708192132] wproc: CHECK job 1862886 from worker Core Worker 6229 timed out after 30.01s
[1708192132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192132] wproc: Core Worker 6229: job 1862886 (pid=22733): Dormant child reaped
[1708192192] wproc: Core Worker 6228: job 1862940 (pid=23229) timed out. Killing it
[1708192192] wproc: CHECK job 1862940 from worker Core Worker 6228 timed out after 30.01s
[1708192192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192192] wproc: Core Worker 6228: job 1862940 (pid=23229): Dormant child reaped
[1708192202] SERVICE ALERT: SRV_SOS2021.cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1708192252] wproc: Core Worker 6231: job 1862993 (pid=23744) timed out. Killing it
[1708192252] wproc: CHECK job 1862993 from worker Core Worker 6231 timed out after 30.01s
[1708192252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192253] wproc: Core Worker 6231: job 1862993 (pid=23744): Dormant child reaped
[1708192312] wproc: Core Worker 6230: job 1863047 (pid=24340) timed out. Killing it
[1708192312] wproc: CHECK job 1863047 from worker Core Worker 6230 timed out after 30.01s
[1708192312] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192312] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192313] wproc: Core Worker 6230: job 1863047 (pid=24340): Dormant child reaped
[1708192322] SERVICE ALERT: SRV_SOS2021.cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 0 users currently logged in
[1708192372] wproc: Core Worker 6229: job 1863101 (pid=24837) timed out. Killing it
[1708192372] wproc: CHECK job 1863101 from worker Core Worker 6229 timed out after 30.01s
[1708192372] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192373] wproc: Core Worker 6229: job 1863101 (pid=24837): Dormant child reaped
[1708192432] wproc: Core Worker 6229: job 1863156 (pid=25351) timed out. Killing it
[1708192432] wproc: CHECK job 1863156 from worker Core Worker 6229 timed out after 30.01s
[1708192432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192433] wproc: Core Worker 6229: job 1863156 (pid=25351): Dormant child reaped
[1708192492] wproc: Core Worker 6228: job 1863210 (pid=25847) timed out. Killing it
[1708192492] wproc: CHECK job 1863210 from worker Core Worker 6228 timed out after 30.01s
[1708192492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192493] wproc: Core Worker 6228: job 1863210 (pid=25847): Dormant child reaped
[1708192552] wproc: Core Worker 6231: job 1863263 (pid=26344) timed out. Killing it
[1708192552] wproc: CHECK job 1863263 from worker Core Worker 6231 timed out after 30.01s
[1708192552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192553] wproc: Core Worker 6231: job 1863263 (pid=26344): Dormant child reaped
[1708192612] wproc: Core Worker 6231: job 1863317 (pid=26886) timed out. Killing it
[1708192612] wproc: CHECK job 1863317 from worker Core Worker 6231 timed out after 30.01s
[1708192612] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192612] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192613] wproc: Core Worker 6231: job 1863317 (pid=26886): Dormant child reaped
[1708192672] wproc: Core Worker 6230: job 1863371 (pid=27382) timed out. Killing it
[1708192672] wproc: CHECK job 1863371 from worker Core Worker 6230 timed out after 30.01s
[1708192672] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192672] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192673] wproc: Core Worker 6230: job 1863371 (pid=27382): Dormant child reaped
[1708192732] wproc: Core Worker 6231: job 1863426 (pid=27897) timed out. Killing it
[1708192732] wproc: CHECK job 1863426 from worker Core Worker 6231 timed out after 30.01s
[1708192732] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192732] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192733] wproc: Core Worker 6231: job 1863426 (pid=27897): Dormant child reaped
[1708192792] wproc: Core Worker 6230: job 1863480 (pid=28394) timed out. Killing it
[1708192792] wproc: CHECK job 1863480 from worker Core Worker 6230 timed out after 30.01s
[1708192792] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192792] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192793] wproc: Core Worker 6230: job 1863480 (pid=28394): Dormant child reaped
[1708192852] wproc: Core Worker 6229: job 1863534 (pid=28911) timed out. Killing it
[1708192852] wproc: CHECK job 1863534 from worker Core Worker 6229 timed out after 30.01s
[1708192852] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192852] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192853] wproc: Core Worker 6229: job 1863534 (pid=28911): Dormant child reaped
[1708192912] wproc: Core Worker 6229: job 1863588 (pid=29633) timed out. Killing it
[1708192912] wproc: CHECK job 1863588 from worker Core Worker 6229 timed out after 30.01s
[1708192912] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192912] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192913] wproc: Core Worker 6229: job 1863588 (pid=29633): Dormant child reaped
[1708192972] wproc: Core Worker 6228: job 1863642 (pid=30129) timed out. Killing it
[1708192972] wproc: CHECK job 1863642 from worker Core Worker 6228 timed out after 30.01s
[1708192972] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708192972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708192972] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708192973] wproc: Core Worker 6228: job 1863642 (pid=30129): Dormant child reaped
[1708193032] wproc: Core Worker 6229: job 1863697 (pid=30644) timed out. Killing it
[1708193032] wproc: CHECK job 1863697 from worker Core Worker 6229 timed out after 30.01s
[1708193032] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193032] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708193033] wproc: Core Worker 6229: job 1863697 (pid=30644): Dormant child reaped
[1708193092] wproc: Core Worker 6228: job 1863751 (pid=31141) timed out. Killing it
[1708193092] wproc: CHECK job 1863751 from worker Core Worker 6228 timed out after 30.01s
[1708193092] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193092] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708193093] wproc: Core Worker 6228: job 1863751 (pid=31141): Dormant child reaped
[1708193152] wproc: Core Worker 6231: job 1863804 (pid=31638) timed out. Killing it
[1708193152] wproc: CHECK job 1863804 from worker Core Worker 6231 timed out after 30.01s
[1708193152] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193152] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708193153] wproc: Core Worker 6231: job 1863804 (pid=31638): Dormant child reaped
[1708193212] wproc: Core Worker 6231: job 1863858 (pid=32137) timed out. Killing it
[1708193212] wproc: CHECK job 1863858 from worker Core Worker 6231 timed out after 30.01s
[1708193212] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193212] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708193213] wproc: Core Worker 6231: job 1863858 (pid=32137): Dormant child reaped
[1708193272] wproc: Core Worker 6230: job 1863912 (pid=32633) timed out. Killing it
[1708193272] wproc: CHECK job 1863912 from worker Core Worker 6230 timed out after 30.01s
[1708193272] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193272] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708193273] wproc: Core Worker 6230: job 1863912 (pid=32633): Dormant child reaped
[1708193332] wproc: Core Worker 6231: job 1863967 (pid=733) timed out. Killing it
[1708193333] wproc: CHECK job 1863967 from worker Core Worker 6231 timed out after 30.79s
[1708193333] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193333] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.79 seconds
[1708193333] wproc: Core Worker 6231: job 1863967 (pid=733): Dormant child reaped
[1708193392] wproc: Core Worker 6230: job 1864021 (pid=1254) timed out. Killing it
[1708193392] wproc: CHECK job 1864021 from worker Core Worker 6230 timed out after 30.01s
[1708193392] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708193392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708193392] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708193392] wproc: Core Worker 6230: job 1864021 (pid=1254): Dormant child reaped
[1708193452] wproc: Core Worker 6229: job 1864075 (pid=1776) timed out. Killing it
[1708193452] wproc: CHECK job 1864075 from worker Core Worker 6229 timed out after 30.01s
[1708193452] wproc:   host=Exper03.exxperience.cl; service=(null);
