[1674961200] LOG ROTATION: DAILY
[1674961200] LOG VERSION: 2.0
[1674961200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.07 ms
[1674961200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.44 ms
[1674961200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1674961200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.97 ms
[1674961200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.02 ms
[1674961200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.59 ms
[1674961200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.38 ms
[1674961200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674961200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1674961200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.76 ms
[1674961200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.23 ms
[1674961200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.86 ms
[1674961200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1674961200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 42.86 ms
[1674961200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.85 ms
[1674961200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.21 ms
[1674961200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.00 ms
[1674961200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.10 ms
[1674961200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.06 ms
[1674961200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674961200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674961200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 27.43 ms
[1674961200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.89 ms
[1674961200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1674961200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1674961200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1674961200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1674961200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1674961200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1674961200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1674961200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674961200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1674961200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1674961200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674961200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674961200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1674961200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674961200] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1674961200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1674961200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674961200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674961200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674961200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674961200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1674961200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674961200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674961200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1674961200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674961200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1674961200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1674964047] wproc:   host=Ext Entel; service=(null);
[1674964047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964047] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964048] wproc: Core Worker 19711: job 92072 (pid=28688): Dormant child reaped
[1674964107] wproc: Core Worker 19712: job 92121 (pid=29170) timed out. Killing it
[1674964107] wproc: CHECK job 92121 from worker Core Worker 19712 timed out after 30.01s
[1674964107] wproc:   host=Ext Entel; service=(null);
[1674964107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964107] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964108] wproc: Core Worker 19712: job 92121 (pid=29170): Dormant child reaped
[1674964112] SERVICE FLAPPING ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1674964112] SERVICE NOTIFICATION: nagiosadmin;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (97.65%) too high
[1674964112] SERVICE NOTIFICATION: andresnavarro;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (97.65%) too high
[1674964112] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-host-by-telegram;WARNING - OUT bandwidth (97.65%) too high
[1674964112] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (97.65%) too high
[1674964112] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-host-by-telegram;WARNING - OUT bandwidth (97.65%) too high
[1674964112] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (97.65%) too high
[1674964167] wproc: Core Worker 19710: job 92173 (pid=29673) timed out. Killing it
[1674964167] wproc: CHECK job 92173 from worker Core Worker 19710 timed out after 30.01s
[1674964167] wproc:   host=Ext Entel; service=(null);
[1674964167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964167] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964168] wproc: Core Worker 19710: job 92173 (pid=29673): Dormant child reaped
[1674964227] wproc: Core Worker 19710: job 92223 (pid=30161) timed out. Killing it
[1674964227] wproc: CHECK job 92223 from worker Core Worker 19710 timed out after 30.01s
[1674964227] wproc:   host=Ext Entel; service=(null);
[1674964227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964227] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964228] wproc: Core Worker 19710: job 92223 (pid=30161): Dormant child reaped
[1674964287] wproc: Core Worker 19709: job 92273 (pid=30639) timed out. Killing it
[1674964287] wproc: CHECK job 92273 from worker Core Worker 19709 timed out after 30.01s
[1674964287] wproc:   host=Ext Entel; service=(null);
[1674964287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964287] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964288] wproc: Core Worker 19709: job 92273 (pid=30639): Dormant child reaped
[1674964347] wproc: Core Worker 19709: job 92324 (pid=31121) timed out. Killing it
[1674964347] wproc: CHECK job 92324 from worker Core Worker 19709 timed out after 30.01s
[1674964347] wproc:   host=Ext Entel; service=(null);
[1674964347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964347] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964348] wproc: Core Worker 19709: job 92324 (pid=31121): Dormant child reaped
[1674964407] wproc: Core Worker 19709: job 92374 (pid=31604) timed out. Killing it
[1674964407] wproc: CHECK job 92374 from worker Core Worker 19709 timed out after 30.01s
[1674964407] wproc:   host=Ext Entel; service=(null);
[1674964407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964407] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964408] wproc: Core Worker 19709: job 92374 (pid=31604): Dormant child reaped
[1674964412] SERVICE NOTIFICATION: nagiosadmin;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.08%) too high
[1674964412] SERVICE NOTIFICATION: andresnavarro;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.08%) too high
[1674964412] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-host-by-telegram;CRITICAL - OUT bandwidth (98.08%) too high
[1674964412] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.08%) too high
[1674964412] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-host-by-telegram;CRITICAL - OUT bandwidth (98.08%) too high
[1674964412] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.08%) too high
[1674964412] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.08%) too high
[1674964467] wproc: Core Worker 19712: job 92425 (pid=32108) timed out. Killing it
[1674964468] wproc: CHECK job 92425 from worker Core Worker 19712 timed out after 30.01s
[1674964468] wproc:   host=Ext Entel; service=(null);
[1674964468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964468] wproc: Core Worker 19712: job 92425 (pid=32108): Dormant child reaped
[1674964473] SERVICE NOTIFICATION: nagiosadmin;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (92.72%) too high
[1674964473] SERVICE NOTIFICATION: andresnavarro;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (92.72%) too high
[1674964473] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-host-by-telegram;WARNING - OUT bandwidth (92.72%) too high
[1674964473] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (92.72%) too high
[1674964473] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-host-by-telegram;WARNING - OUT bandwidth (92.72%) too high
[1674964473] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (92.72%) too high
[1674964473] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (92.72%) too high
[1674964527] wproc: Core Worker 19712: job 92475 (pid=32611) timed out. Killing it
[1674964527] wproc: CHECK job 92475 from worker Core Worker 19712 timed out after 30.01s
[1674964527] wproc:   host=Ext Entel; service=(null);
[1674964527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964527] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964527] wproc: Core Worker 19712: job 92475 (pid=32611): Dormant child reaped
[1674964587] wproc: Core Worker 19711: job 92526 (pid=663) timed out. Killing it
[1674964587] wproc: CHECK job 92526 from worker Core Worker 19711 timed out after 30.01s
[1674964587] wproc:   host=Ext Entel; service=(null);
[1674964587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964587] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964587] wproc: Core Worker 19711: job 92526 (pid=663): Dormant child reaped
[1674964593] SERVICE NOTIFICATION: nagiosadmin;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.04%) too high
[1674964593] SERVICE NOTIFICATION: andresnavarro;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.04%) too high
[1674964593] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-host-by-telegram;CRITICAL - OUT bandwidth (98.04%) too high
[1674964593] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.04%) too high
[1674964593] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-host-by-telegram;CRITICAL - OUT bandwidth (98.04%) too high
[1674964593] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (98.04%) too high
[1674964593] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.04%) too high
[1674964647] wproc: Core Worker 19712: job 92578 (pid=1202) timed out. Killing it
[1674964647] wproc: CHECK job 92578 from worker Core Worker 19712 timed out after 30.01s
[1674964647] wproc:   host=Ext Entel; service=(null);
[1674964647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964647] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964647] wproc: Core Worker 19712: job 92578 (pid=1202): Dormant child reaped
[1674964654] SERVICE FLAPPING ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1674964654] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (92.32%) too high
[1674964707] wproc: Core Worker 19709: job 92628 (pid=1685) timed out. Killing it
[1674964707] wproc: CHECK job 92628 from worker Core Worker 19709 timed out after 30.01s
[1674964707] wproc:   host=Ext Entel; service=(null);
[1674964707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964707] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964707] wproc: Core Worker 19709: job 92628 (pid=1685): Dormant child reaped
[1674964767] wproc: Core Worker 19709: job 92678 (pid=2162) timed out. Killing it
[1674964767] wproc: CHECK job 92678 from worker Core Worker 19709 timed out after 30.01s
[1674964767] wproc:   host=Ext Entel; service=(null);
[1674964767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964767] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964767] wproc: Core Worker 19709: job 92678 (pid=2162): Dormant child reaped
[1674964827] wproc: Core Worker 19710: job 92728 (pid=2649) timed out. Killing it
[1674964827] wproc: CHECK job 92728 from worker Core Worker 19710 timed out after 30.01s
[1674964827] wproc:   host=Ext Entel; service=(null);
[1674964827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964827] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964827] wproc: Core Worker 19710: job 92728 (pid=2649): Dormant child reaped
[1674964887] wproc: Core Worker 19709: job 92778 (pid=3125) timed out. Killing it
[1674964887] wproc: CHECK job 92778 from worker Core Worker 19709 timed out after 30.01s
[1674964887] wproc:   host=Ext Entel; service=(null);
[1674964887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964887] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964887] wproc: Core Worker 19709: job 92778 (pid=3125): Dormant child reaped
[1674964947] wproc: Core Worker 19709: job 92829 (pid=3623) timed out. Killing it
[1674964947] wproc: CHECK job 92829 from worker Core Worker 19709 timed out after 30.01s
[1674964947] wproc:   host=Ext Entel; service=(null);
[1674964947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674964947] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674964947] wproc: Core Worker 19709: job 92829 (pid=3623): Dormant child reaped
[1674965007] wproc: Core Worker 19712: job 92879 (pid=4106) timed out. Killing it
[1674965007] wproc: CHECK job 92879 from worker Core Worker 19712 timed out after 30.01s
[1674965007] wproc:   host=Ext Entel; service=(null);
[1674965007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965007] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965007] wproc: Core Worker 19712: job 92879 (pid=4106): Dormant child reaped
[1674965067] wproc: Core Worker 19710: job 92929 (pid=4574) timed out. Killing it
[1674965067] wproc: CHECK job 92929 from worker Core Worker 19710 timed out after 30.01s
[1674965067] wproc:   host=Ext Entel; service=(null);
[1674965067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965067] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965067] wproc: Core Worker 19710: job 92929 (pid=4574): Dormant child reaped
[1674965127] wproc: Core Worker 19710: job 92979 (pid=5062) timed out. Killing it
[1674965127] wproc: CHECK job 92979 from worker Core Worker 19710 timed out after 30.01s
[1674965127] wproc:   host=Ext Entel; service=(null);
[1674965127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965127] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965127] wproc: Core Worker 19710: job 92979 (pid=5062): Dormant child reaped
[1674965187] wproc: Core Worker 19712: job 93029 (pid=5539) timed out. Killing it
[1674965187] wproc: CHECK job 93029 from worker Core Worker 19712 timed out after 30.01s
[1674965187] wproc:   host=Ext Entel; service=(null);
[1674965187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965187] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965187] wproc: Core Worker 19712: job 93029 (pid=5539): Dormant child reaped
[1674965247] wproc: Core Worker 19709: job 93080 (pid=6019) timed out. Killing it
[1674965247] wproc: CHECK job 93080 from worker Core Worker 19709 timed out after 30.01s
[1674965247] wproc:   host=Ext Entel; service=(null);
[1674965247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965247] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965247] wproc: Core Worker 19709: job 93080 (pid=6019): Dormant child reaped
[1674965254] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.38%) too high
[1674965307] wproc: Core Worker 19709: job 93130 (pid=6501) timed out. Killing it
[1674965307] wproc: CHECK job 93130 from worker Core Worker 19709 timed out after 30.01s
[1674965307] wproc:   host=Ext Entel; service=(null);
[1674965307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965307] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965307] wproc: Core Worker 19709: job 93130 (pid=6501): Dormant child reaped
[1674965314] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (97.07%) too high
[1674965367] wproc: Core Worker 19710: job 93180 (pid=6974) timed out. Killing it
[1674965367] wproc: CHECK job 93180 from worker Core Worker 19710 timed out after 30.01s
[1674965367] wproc:   host=Ext Entel; service=(null);
[1674965367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965367] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965367] wproc: Core Worker 19710: job 93180 (pid=6974): Dormant child reaped
[1674965427] wproc: Core Worker 19709: job 93230 (pid=7468) timed out. Killing it
[1674965427] wproc: CHECK job 93230 from worker Core Worker 19709 timed out after 30.01s
[1674965427] wproc:   host=Ext Entel; service=(null);
[1674965427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965427] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965427] wproc: Core Worker 19709: job 93230 (pid=7468): Dormant child reaped
[1674965487] wproc: Core Worker 19712: job 93280 (pid=7945) timed out. Killing it
[1674965487] wproc: CHECK job 93280 from worker Core Worker 19712 timed out after 30.01s
[1674965487] wproc:   host=Ext Entel; service=(null);
[1674965487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965487] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965487] wproc: Core Worker 19712: job 93280 (pid=7945): Dormant child reaped
[1674965547] wproc: Core Worker 19712: job 93331 (pid=8427) timed out. Killing it
[1674965547] wproc: CHECK job 93331 from worker Core Worker 19712 timed out after 30.01s
[1674965547] wproc:   host=Ext Entel; service=(null);
[1674965547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965547] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965547] wproc: Core Worker 19712: job 93331 (pid=8427): Dormant child reaped
[1674965607] wproc: Core Worker 19709: job 93381 (pid=8909) timed out. Killing it
[1674965607] wproc: CHECK job 93381 from worker Core Worker 19709 timed out after 30.01s
[1674965607] wproc:   host=Ext Entel; service=(null);
[1674965607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965607] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965607] wproc: Core Worker 19709: job 93381 (pid=8909): Dormant child reaped
[1674965624] Auto-save of retention data completed successfully.
[1674965667] wproc: Core Worker 19710: job 93431 (pid=9385) timed out. Killing it
[1674965667] wproc: CHECK job 93431 from worker Core Worker 19710 timed out after 30.01s
[1674965667] wproc:   host=Ext Entel; service=(null);
[1674965667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965667] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965667] wproc: Core Worker 19710: job 93431 (pid=9385): Dormant child reaped
[1674965727] wproc: Core Worker 19710: job 93481 (pid=9873) timed out. Killing it
[1674965727] wproc: CHECK job 93481 from worker Core Worker 19710 timed out after 30.01s
[1674965727] wproc:   host=Ext Entel; service=(null);
[1674965727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965727] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965727] wproc: Core Worker 19710: job 93481 (pid=9873): Dormant child reaped
[1674965787] wproc: Core Worker 19709: job 93531 (pid=10349) timed out. Killing it
[1674965787] wproc: CHECK job 93531 from worker Core Worker 19709 timed out after 30.01s
[1674965787] wproc:   host=Ext Entel; service=(null);
[1674965787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965787] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965787] wproc: Core Worker 19709: job 93531 (pid=10349): Dormant child reaped
[1674965847] wproc: Core Worker 19709: job 93582 (pid=10830) timed out. Killing it
[1674965847] wproc: CHECK job 93582 from worker Core Worker 19709 timed out after 30.01s
[1674965847] wproc:   host=Ext Entel; service=(null);
[1674965847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965847] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965847] wproc: Core Worker 19709: job 93582 (pid=10830): Dormant child reaped
[1674965907] wproc: Core Worker 19709: job 93632 (pid=11312) timed out. Killing it
[1674965907] wproc: CHECK job 93632 from worker Core Worker 19709 timed out after 30.01s
[1674965907] wproc:   host=Ext Entel; service=(null);
[1674965907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965907] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965907] wproc: Core Worker 19709: job 93632 (pid=11312): Dormant child reaped
[1674965967] wproc: Core Worker 19710: job 93682 (pid=11784) timed out. Killing it
[1674965967] wproc: CHECK job 93682 from worker Core Worker 19710 timed out after 30.01s
[1674965967] wproc:   host=Ext Entel; service=(null);
[1674965967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674965967] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674965967] wproc: Core Worker 19710: job 93682 (pid=11784): Dormant child reaped
[1674965974] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (99.59%) too high
[1674966027] wproc: Core Worker 19710: job 93732 (pid=12273) timed out. Killing it
[1674966027] wproc: CHECK job 93732 from worker Core Worker 19710 timed out after 30.01s
[1674966027] wproc:   host=Ext Entel; service=(null);
[1674966027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674966027] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674966027] wproc: Core Worker 19710: job 93732 (pid=12273): Dormant child reaped
[1674966087] wproc: Core Worker 19712: job 93782 (pid=12750) timed out. Killing it
[1674966087] wproc: CHECK job 93782 from worker Core Worker 19712 timed out after 30.01s
[1674966087] wproc:   host=Ext Entel; service=(null);
[1674966087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674966087] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674966087] wproc: Core Worker 19712: job 93782 (pid=12750): Dormant child reaped
[1674966095] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (95.65%) too high
[1674966147] wproc: Core Worker 19711: job 93834 (pid=13232) timed out. Killing it
