[1707188400] LOG ROTATION: DAILY
[1707188400] LOG VERSION: 2.0
[1707188400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 36.65 ms
[1707188400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 3.33 ms
[1707188400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707188400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1707188400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.37 ms
[1707188400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1707188400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.34 ms
[1707188400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.40 ms
[1707188400] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1707188400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1707188400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1707188400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.11 ms
[1707188400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1707188400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.27 ms
[1707188400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1707188400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.65 ms
[1707188400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1707188400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.11 ms
[1707188400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.98 ms
[1707188400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1707188400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.30 ms
[1707188400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1707188400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707188400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1707188400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1707188400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1707188400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 19.53 ms
[1707188400] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.37 ms
[1707188400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.30 ms
[1707188400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707188400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1707188400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.48 ms
[1707188400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1707188400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1707188400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1707188400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1707188400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1707188400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1707188400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1707188400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1707188400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1707188400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1707188400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.26 ms
[1707188400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1707188400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1707188400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1707188400] CURRENT HOST STATE: SRV_GXConsultores;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707188400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1707188400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1707188400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1707188400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1707188400] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1707188400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1707188400] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1707188400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1707188400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1707188400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1707188400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1707188400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1707188400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1707188400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1707188400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1707188400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707227965] wproc:   host=SRV_GXConsultores; service=(null);
[1707227965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707227965] Warning: Check of host 'SRV_GXConsultores' timed out after 30.00 seconds
[1707227965] wproc: Core Worker 6230: job 994079 (pid=21728): Dormant child reaped
[1707228025] wproc: Core Worker 6230: job 994133 (pid=22227) timed out. Killing it
[1707228025] wproc: CHECK job 994133 from worker Core Worker 6230 timed out after 30.01s
[1707228025] wproc:   host=SRV_GXConsultores; service=(null);
[1707228025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228025] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228025] wproc: Core Worker 6230: job 994133 (pid=22227): Dormant child reaped
[1707228078] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707228085] wproc: Core Worker 6229: job 994187 (pid=22743) timed out. Killing it
[1707228085] wproc: CHECK job 994187 from worker Core Worker 6229 timed out after 30.01s
[1707228085] wproc:   host=SRV_GXConsultores; service=(null);
[1707228085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228085] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228085] wproc: Core Worker 6229: job 994187 (pid=22743): Dormant child reaped
[1707228145] wproc: Core Worker 6229: job 994241 (pid=23259) timed out. Killing it
[1707228145] wproc: CHECK job 994241 from worker Core Worker 6229 timed out after 30.01s
[1707228145] wproc:   host=SRV_GXConsultores; service=(null);
[1707228145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228145] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228145] wproc: Core Worker 6229: job 994241 (pid=23259): Dormant child reaped
[1707228161] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707228205] wproc: Core Worker 6231: job 994295 (pid=23769) timed out. Killing it
[1707228205] wproc: CHECK job 994295 from worker Core Worker 6231 timed out after 30.01s
[1707228205] wproc:   host=SRV_GXConsultores; service=(null);
[1707228205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228205] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228205] wproc: Core Worker 6231: job 994295 (pid=23769): Dormant child reaped
[1707228213] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;(No output on stdout) stderr:
[1707228265] wproc: Core Worker 6231: job 994349 (pid=24323) timed out. Killing it
[1707228265] wproc: CHECK job 994349 from worker Core Worker 6231 timed out after 30.01s
[1707228265] wproc:   host=SRV_GXConsultores; service=(null);
[1707228265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228265] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228265] wproc: Core Worker 6231: job 994349 (pid=24323): Dormant child reaped
[1707228281] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 206.08KB (0.16%), Average OUT: 10.88MB (8.70%)Total RX: 20401.85GBytes, Total TX: 14558.07GBytes
[1707228325] wproc: Core Worker 6230: job 994403 (pid=24821) timed out. Killing it
[1707228325] wproc: CHECK job 994403 from worker Core Worker 6230 timed out after 30.01s
[1707228325] wproc:   host=SRV_GXConsultores; service=(null);
[1707228325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228325] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228325] wproc: Core Worker 6230: job 994403 (pid=24821): Dormant child reaped
[1707228385] wproc: Core Worker 6228: job 994457 (pid=25316) timed out. Killing it
[1707228385] wproc: CHECK job 994457 from worker Core Worker 6228 timed out after 30.01s
[1707228385] wproc:   host=SRV_GXConsultores; service=(null);
[1707228385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228385] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228385] wproc: Core Worker 6228: job 994457 (pid=25316): Dormant child reaped
[1707228445] wproc: Core Worker 6228: job 994511 (pid=25815) timed out. Killing it
[1707228445] wproc: CHECK job 994511 from worker Core Worker 6228 timed out after 30.01s
[1707228445] wproc:   host=SRV_GXConsultores; service=(null);
[1707228445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228445] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228445] wproc: Core Worker 6228: job 994511 (pid=25815): Dormant child reaped
[1707228471] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707228485] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;SRV_GXConsultores;1707224881
[1707228497] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;SRV_GXConsultores;1707224891
[1707228505] wproc: Core Worker 6230: job 994565 (pid=26331) timed out. Killing it
[1707228505] wproc: CHECK job 994565 from worker Core Worker 6230 timed out after 30.01s
[1707228505] wproc:   host=SRV_GXConsultores; service=(null);
[1707228505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228505] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228505] wproc: Core Worker 6230: job 994565 (pid=26331): Dormant child reaped
[1707228513] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;SRV_GXConsultores;1707224908
[1707228515] wproc: Core Worker 6228: job 994574 (pid=26428) timed out. Killing it
[1707228515] wproc: CHECK job 994574 from worker Core Worker 6228 timed out after 30.00s
[1707228515] wproc:   host=SRV_GXConsultores; service=(null);
[1707228515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228515] Warning: Check of host 'SRV_GXConsultores' timed out after 30.00 seconds
[1707228515] wproc: Core Worker 6228: job 994574 (pid=26428): Dormant child reaped
[1707228527] wproc: Core Worker 6230: job 994585 (pid=26537) timed out. Killing it
[1707228527] wproc: CHECK job 994585 from worker Core Worker 6230 timed out after 30.01s
[1707228527] wproc:   host=SRV_GXConsultores; service=(null);
[1707228527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228527] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228528] wproc: Core Worker 6230: job 994585 (pid=26537): Dormant child reaped
[1707228543] wproc: Core Worker 6230: job 994598 (pid=26637) timed out. Killing it
[1707228543] wproc: CHECK job 994598 from worker Core Worker 6230 timed out after 30.01s
[1707228543] wproc:   host=SRV_GXConsultores; service=(null);
[1707228543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228543] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228544] wproc: Core Worker 6230: job 994598 (pid=26637): Dormant child reaped
[1707228575] wproc: Core Worker 6230: job 994628 (pid=26939) timed out. Killing it
[1707228575] wproc: CHECK job 994628 from worker Core Worker 6230 timed out after 30.01s
[1707228575] wproc:   host=SRV_GXConsultores; service=(null);
[1707228575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228575] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228575] wproc: Core Worker 6230: job 994628 (pid=26939): Dormant child reaped
[1707228591] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 209.08KB (0.17%), Average OUT: 10.99MB (8.79%)Total RX: 20401.91GBytes, Total TX: 14561.53GBytes
[1707228635] wproc: Core Worker 6230: job 994682 (pid=27460) timed out. Killing it
[1707228635] wproc: CHECK job 994682 from worker Core Worker 6230 timed out after 30.01s
[1707228635] wproc:   host=SRV_GXConsultores; service=(null);
[1707228635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228635] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1707228635] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228635] wproc: Core Worker 6230: job 994682 (pid=27460): Dormant child reaped
[1707228695] wproc: Core Worker 6228: job 994736 (pid=27958) timed out. Killing it
[1707228695] wproc: CHECK job 994736 from worker Core Worker 6228 timed out after 30.01s
[1707228695] wproc:   host=SRV_GXConsultores; service=(null);
[1707228695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228695] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228695] wproc: Core Worker 6228: job 994736 (pid=27958): Dormant child reaped
[1707228755] wproc: Core Worker 6228: job 994790 (pid=28461) timed out. Killing it
[1707228755] wproc: CHECK job 994790 from worker Core Worker 6228 timed out after 30.01s
[1707228755] wproc:   host=SRV_GXConsultores; service=(null);
[1707228755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228755] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228755] wproc: Core Worker 6228: job 994790 (pid=28461): Dormant child reaped
[1707228815] wproc: Core Worker 6230: job 994844 (pid=28973) timed out. Killing it
[1707228815] wproc: CHECK job 994844 from worker Core Worker 6230 timed out after 30.01s
[1707228815] wproc:   host=SRV_GXConsultores; service=(null);
[1707228815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228815] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228815] wproc: Core Worker 6230: job 994844 (pid=28973): Dormant child reaped
[1707228875] wproc: Core Worker 6230: job 994898 (pid=29471) timed out. Killing it
[1707228875] wproc: CHECK job 994898 from worker Core Worker 6230 timed out after 30.01s
[1707228875] wproc:   host=SRV_GXConsultores; service=(null);
[1707228875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228875] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228875] wproc: Core Worker 6230: job 994898 (pid=29471): Dormant child reaped
[1707228935] wproc: Core Worker 6231: job 994952 (pid=29973) timed out. Killing it
[1707228935] wproc: CHECK job 994952 from worker Core Worker 6231 timed out after 30.01s
[1707228935] wproc:   host=SRV_GXConsultores; service=(null);
[1707228935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228935] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228935] wproc: Core Worker 6231: job 994952 (pid=29973): Dormant child reaped
[1707228995] wproc: Core Worker 6230: job 995006 (pid=30473) timed out. Killing it
[1707228995] wproc: CHECK job 995006 from worker Core Worker 6230 timed out after 30.01s
[1707228995] wproc:   host=SRV_GXConsultores; service=(null);
[1707228995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707228995] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707228995] wproc: Core Worker 6230: job 995006 (pid=30473): Dormant child reaped
[1707229055] wproc: Core Worker 6231: job 995060 (pid=30976) timed out. Killing it
[1707229055] wproc: CHECK job 995060 from worker Core Worker 6231 timed out after 30.01s
[1707229055] wproc:   host=SRV_GXConsultores; service=(null);
[1707229055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229055] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707229055] wproc: Core Worker 6231: job 995060 (pid=30976): Dormant child reaped
[1707229115] wproc: Core Worker 6229: job 995115 (pid=31489) timed out. Killing it
[1707229115] wproc: CHECK job 995115 from worker Core Worker 6229 timed out after 30.01s
[1707229115] wproc:   host=SRV_GXConsultores; service=(null);
[1707229115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229115] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707229115] wproc: Core Worker 6229: job 995115 (pid=31489): Dormant child reaped
[1707229175] wproc: Core Worker 6230: job 995169 (pid=31993) timed out. Killing it
[1707229175] wproc: CHECK job 995169 from worker Core Worker 6230 timed out after 30.00s
[1707229175] wproc:   host=SRV_GXConsultores; service=(null);
[1707229175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229175] Warning: Check of host 'SRV_GXConsultores' timed out after 30.00 seconds
[1707229176] wproc: Core Worker 6230: job 995169 (pid=31993): Dormant child reaped
[1707229202] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.25 port 5666: Connection refused
[1707229235] wproc: Core Worker 6230: job 995223 (pid=32515) timed out. Killing it
[1707229235] wproc: CHECK job 995223 from worker Core Worker 6230 timed out after 30.01s
[1707229235] wproc:   host=SRV_GXConsultores; service=(null);
[1707229235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229235] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707229236] wproc: Core Worker 6230: job 995223 (pid=32515): Dormant child reaped
[1707229274] HOST ALERT: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 0.98 ms
[1707229323] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;OK;SOFT;2;SMTP OK - 0.003 sec. response time
[1707229622] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707229668] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 65.92 %
[1707229693] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1707229698] SERVICE ALERT: SRV04AD01.cass.cl;Ping;CRITICAL;SOFT;1;CRITICAL - Host Unreachable (10.0.0.10)
[1707229698] HOST ALERT: SRV04AD01.cass.cl;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.0.0.10)
[1707229700] wproc: Core Worker 6229: job 995645 (pid=4064) timed out. Killing it
[1707229700] wproc: CHECK job 995645 from worker Core Worker 6229 timed out after 30.01s
[1707229700] wproc:   host=SRV_VeeamOne; service=(null);
[1707229700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229700] Warning: Check of host 'SRV_VeeamOne' timed out after 30.01 seconds
[1707229700] HOST ALERT: SRV_VeeamOne;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1707229701] wproc: Core Worker 6229: job 995645 (pid=4064): Dormant child reaped
[1707229701] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda DMZ;1707229700
[1707229706] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda DMZ;1707229705
[1707229717] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda WAN;1707229716
[1707229718] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 197.47KB (0.16%), Average OUT: 10.64MB (8.52%)Total RX: 20402.14GBytes, Total TX: 14574.21GBytes
[1707229722] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda WAN;1707229721
[1707229746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_email.cass.cl;Correo Smtp;1707229744
[1707229751] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_email.cass.cl;Correo Smtp;1707229750
[1707229751] SERVICE ALERT: SRV_email.cass.cl;Correo Smtp;OK;SOFT;2;SMTP OK - 5.009 sec. response time
[1707229762] HOST ALERT: SRV04AD01.cass.cl;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 1.68 ms
[1707229789] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;2;WARNING: Percent was 66.65 %
[1707229790] wproc: Core Worker 6229: job 995721 (pid=4804) timed out. Killing it
[1707229790] wproc: CHECK job 995721 from worker Core Worker 6229 timed out after 30.01s
[1707229790] wproc:   host=SRV_VeeamOne; service=(null);
[1707229790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229790] Warning: Check of host 'SRV_VeeamOne' timed out after 30.01 seconds
[1707229790] HOST ALERT: SRV_VeeamOne;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1707229791] wproc: Core Worker 6229: job 995721 (pid=4804): Dormant child reaped
[1707229822] SERVICE ALERT: SRV04AD01.cass.cl;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1707229843] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1707229844] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1707229844] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1707229880] wproc: Core Worker 6230: job 995807 (pid=5620) timed out. Killing it
[1707229880] wproc: CHECK job 995807 from worker Core Worker 6230 timed out after 30.01s
[1707229880] wproc:   host=SRV_VeeamOne; service=(null);
[1707229880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229880] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1707229880] Warning: Check of host 'SRV_VeeamOne' timed out after 30.01 seconds
[1707229880] HOST ALERT: SRV_VeeamOne;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1707229881] wproc: Core Worker 6230: job 995807 (pid=5620): Dormant child reaped
[1707229883] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1707229901] Auto-save of retention data completed successfully.
[1707229910] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;3;OK: Percent was 37.12 %
[1707229970] wproc: Core Worker 6230: job 995880 (pid=6327) timed out. Killing it
[1707229970] wproc: CHECK job 995880 from worker Core Worker 6230 timed out after 30.01s
[1707229970] wproc:   host=SRV_VeeamOne; service=(null);
[1707229970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707229970] Warning: Check of host 'SRV_VeeamOne' timed out after 30.01 seconds
[1707229970] HOST ALERT: SRV_VeeamOne;DOWN;SOFT;4;(Host check timed out after 30.01 seconds)
[1707229971] wproc: Core Worker 6230: job 995880 (pid=6327): Dormant child reaped
[1707229977] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1707229978] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1707229980] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1707230003] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1707230019] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707230060] wproc: Core Worker 6229: job 995968 (pid=7137) timed out. Killing it
[1707230060] wproc: CHECK job 995968 from worker Core Worker 6229 timed out after 30.01s
[1707230060] wproc:   host=SRV_VeeamOne; service=(null);
[1707230060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707230060] Warning: Check of host 'SRV_VeeamOne' timed out after 30.01 seconds
