[1675220400] LOG ROTATION: DAILY
[1675220400] LOG VERSION: 2.0
[1675220400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.77 ms
[1675220400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 3.01 ms
[1675220400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675220400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1675220400] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.60 ms
[1675220400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.82 ms
[1675220400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.73 ms
[1675220400] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675220400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1675220400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.23 ms
[1675220400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.27 ms
[1675220400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.30 ms
[1675220400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675220400] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.85 ms
[1675220400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.00 ms
[1675220400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.96 ms
[1675220400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.36 ms
[1675220400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1675220400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1675220400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1675220400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1675220400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.09 ms
[1675220400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1675220400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1675220400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1675220400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1675220400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675220400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1675220400] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1675220400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1675220400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1675220400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1675220400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.74 ms
[1675220400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675220400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1675220400] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1675220400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1675220400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675220400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1675220400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1675220400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675220400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1675220400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675220400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1675220400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675220400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675220400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.74 ms
[1675220400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675220400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1675229940] wproc: Core Worker 20956: job 94912 (pid=8837): Dormant child reaped
[1675230000] wproc: Core Worker 20955: job 94962 (pid=9320) timed out. Killing it
[1675230000] wproc: CHECK job 94962 from worker Core Worker 20955 timed out after 30.01s
[1675230000] wproc:   host=Ext Entel; service=(null);
[1675230000] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230000] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230000] wproc: Core Worker 20955: job 94962 (pid=9320): Dormant child reaped
[1675230060] wproc: Core Worker 20956: job 95011 (pid=9788) timed out. Killing it
[1675230060] wproc: CHECK job 95011 from worker Core Worker 20956 timed out after 30.01s
[1675230060] wproc:   host=Ext Entel; service=(null);
[1675230060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230060] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230060] wproc: Core Worker 20956: job 95011 (pid=9788): Dormant child reaped
[1675230120] wproc: Core Worker 20955: job 95060 (pid=10253) timed out. Killing it
[1675230120] wproc: CHECK job 95060 from worker Core Worker 20955 timed out after 30.01s
[1675230120] wproc:   host=Ext Entel; service=(null);
[1675230120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230120] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230120] wproc: Core Worker 20955: job 95060 (pid=10253): Dormant child reaped
[1675230180] wproc: Core Worker 20955: job 95109 (pid=10730) timed out. Killing it
[1675230180] wproc: CHECK job 95109 from worker Core Worker 20955 timed out after 30.01s
[1675230180] wproc:   host=Ext Entel; service=(null);
[1675230180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230180] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230180] wproc: Core Worker 20955: job 95109 (pid=10730): Dormant child reaped
[1675230240] wproc: Core Worker 20955: job 95158 (pid=11196) timed out. Killing it
[1675230240] wproc: CHECK job 95158 from worker Core Worker 20955 timed out after 30.01s
[1675230240] wproc:   host=Ext Entel; service=(null);
[1675230240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230240] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230240] wproc: Core Worker 20955: job 95158 (pid=11196): Dormant child reaped
[1675230300] wproc: Core Worker 20954: job 95208 (pid=11674) timed out. Killing it
[1675230300] wproc: CHECK job 95208 from worker Core Worker 20954 timed out after 30.01s
[1675230300] wproc:   host=Ext Entel; service=(null);
[1675230300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230300] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230300] wproc: Core Worker 20954: job 95208 (pid=11674): Dormant child reaped
[1675230360] wproc: Core Worker 20955: job 95257 (pid=12142) timed out. Killing it
[1675230360] wproc: CHECK job 95257 from worker Core Worker 20955 timed out after 30.01s
[1675230360] wproc:   host=Ext Entel; service=(null);
[1675230360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230360] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230360] wproc: Core Worker 20955: job 95257 (pid=12142): Dormant child reaped
[1675230420] wproc: Core Worker 20954: job 95306 (pid=12606) timed out. Killing it
[1675230420] wproc: CHECK job 95306 from worker Core Worker 20954 timed out after 30.01s
[1675230420] wproc:   host=Ext Entel; service=(null);
[1675230420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230420] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230420] wproc: Core Worker 20954: job 95306 (pid=12606): Dormant child reaped
[1675230480] wproc: Core Worker 20954: job 95355 (pid=13083) timed out. Killing it
[1675230480] wproc: CHECK job 95355 from worker Core Worker 20954 timed out after 30.01s
[1675230480] wproc:   host=Ext Entel; service=(null);
[1675230480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230480] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230480] wproc: Core Worker 20954: job 95355 (pid=13083): Dormant child reaped
[1675230540] wproc: Core Worker 20954: job 95404 (pid=13549) timed out. Killing it
[1675230540] wproc: CHECK job 95404 from worker Core Worker 20954 timed out after 30.01s
[1675230540] wproc:   host=Ext Entel; service=(null);
[1675230540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230540] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230540] wproc: Core Worker 20954: job 95404 (pid=13549): Dormant child reaped
[1675230600] wproc: Core Worker 20957: job 95453 (pid=14028) timed out. Killing it
[1675230600] wproc: CHECK job 95453 from worker Core Worker 20957 timed out after 30.01s
[1675230600] wproc:   host=Ext Entel; service=(null);
[1675230600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230600] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230600] wproc: Core Worker 20957: job 95453 (pid=14028): Dormant child reaped
[1675230660] wproc: Core Worker 20954: job 95503 (pid=14496) timed out. Killing it
[1675230660] wproc: CHECK job 95503 from worker Core Worker 20954 timed out after 30.01s
[1675230660] wproc:   host=Ext Entel; service=(null);
[1675230660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230660] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230660] wproc: Core Worker 20954: job 95503 (pid=14496): Dormant child reaped
[1675230720] wproc: Core Worker 20957: job 95551 (pid=14960) timed out. Killing it
[1675230720] wproc: CHECK job 95551 from worker Core Worker 20957 timed out after 30.01s
[1675230720] wproc:   host=Ext Entel; service=(null);
[1675230720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230720] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230720] wproc: Core Worker 20957: job 95551 (pid=14960): Dormant child reaped
[1675230780] wproc: Core Worker 20957: job 95600 (pid=15437) timed out. Killing it
[1675230780] wproc: CHECK job 95600 from worker Core Worker 20957 timed out after 30.01s
[1675230780] wproc:   host=Ext Entel; service=(null);
[1675230780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230780] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230780] wproc: Core Worker 20957: job 95600 (pid=15437): Dormant child reaped
[1675230840] wproc: Core Worker 20957: job 95649 (pid=15903) timed out. Killing it
[1675230840] wproc: CHECK job 95649 from worker Core Worker 20957 timed out after 30.01s
[1675230840] wproc:   host=Ext Entel; service=(null);
[1675230840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230840] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230840] wproc: Core Worker 20957: job 95649 (pid=15903): Dormant child reaped
[1675230900] wproc: Core Worker 20956: job 95699 (pid=16383) timed out. Killing it
[1675230900] wproc: CHECK job 95699 from worker Core Worker 20956 timed out after 30.01s
[1675230900] wproc:   host=Ext Entel; service=(null);
[1675230900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230900] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230900] wproc: Core Worker 20956: job 95699 (pid=16383): Dormant child reaped
[1675230960] wproc: Core Worker 20957: job 95748 (pid=16852) timed out. Killing it
[1675230960] wproc: CHECK job 95748 from worker Core Worker 20957 timed out after 30.01s
[1675230960] wproc:   host=Ext Entel; service=(null);
[1675230960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675230960] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675230960] wproc: Core Worker 20957: job 95748 (pid=16852): Dormant child reaped
[1675231020] wproc: Core Worker 20956: job 95797 (pid=17317) timed out. Killing it
[1675231020] wproc: CHECK job 95797 from worker Core Worker 20956 timed out after 30.01s
[1675231020] wproc:   host=Ext Entel; service=(null);
[1675231020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231020] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231020] wproc: Core Worker 20956: job 95797 (pid=17317): Dormant child reaped
[1675231080] wproc: Core Worker 20956: job 95846 (pid=17794) timed out. Killing it
[1675231080] wproc: CHECK job 95846 from worker Core Worker 20956 timed out after 30.01s
[1675231080] wproc:   host=Ext Entel; service=(null);
[1675231080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231080] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231080] wproc: Core Worker 20956: job 95846 (pid=17794): Dormant child reaped
[1675231140] wproc: Core Worker 20956: job 95895 (pid=18261) timed out. Killing it
[1675231140] wproc: CHECK job 95895 from worker Core Worker 20956 timed out after 30.01s
[1675231140] wproc:   host=Ext Entel; service=(null);
[1675231140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231140] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231140] wproc: Core Worker 20956: job 95895 (pid=18261): Dormant child reaped
[1675231200] wproc: Core Worker 20955: job 95945 (pid=18740) timed out. Killing it
[1675231200] wproc: CHECK job 95945 from worker Core Worker 20955 timed out after 30.01s
[1675231200] wproc:   host=Ext Entel; service=(null);
[1675231200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231200] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231200] wproc: Core Worker 20955: job 95945 (pid=18740): Dormant child reaped
[1675231260] wproc: Core Worker 20956: job 95994 (pid=19209) timed out. Killing it
[1675231260] wproc: CHECK job 95994 from worker Core Worker 20956 timed out after 30.01s
[1675231260] wproc:   host=Ext Entel; service=(null);
[1675231260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231260] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231260] wproc: Core Worker 20956: job 95994 (pid=19209): Dormant child reaped
[1675231320] wproc: Core Worker 20955: job 96043 (pid=19688) timed out. Killing it
[1675231320] wproc: CHECK job 96043 from worker Core Worker 20955 timed out after 30.01s
[1675231320] wproc:   host=Ext Entel; service=(null);
[1675231320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231320] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231320] wproc: Core Worker 20955: job 96043 (pid=19688): Dormant child reaped
[1675231380] wproc: Core Worker 20955: job 96092 (pid=20168) timed out. Killing it
[1675231380] wproc: CHECK job 96092 from worker Core Worker 20955 timed out after 30.01s
[1675231380] wproc:   host=Ext Entel; service=(null);
[1675231380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231380] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231380] wproc: Core Worker 20955: job 96092 (pid=20168): Dormant child reaped
[1675231440] wproc: Core Worker 20955: job 96141 (pid=20634) timed out. Killing it
[1675231440] wproc: CHECK job 96141 from worker Core Worker 20955 timed out after 30.01s
[1675231440] wproc:   host=Ext Entel; service=(null);
[1675231440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231440] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231440] wproc: Core Worker 20955: job 96141 (pid=20634): Dormant child reaped
[1675231500] wproc: Core Worker 20954: job 96191 (pid=21118) timed out. Killing it
[1675231500] wproc: CHECK job 96191 from worker Core Worker 20954 timed out after 30.01s
[1675231500] wproc:   host=Ext Entel; service=(null);
[1675231500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231500] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231500] wproc: Core Worker 20954: job 96191 (pid=21118): Dormant child reaped
[1675231560] wproc: Core Worker 20955: job 96240 (pid=21587) timed out. Killing it
[1675231560] wproc: CHECK job 96240 from worker Core Worker 20955 timed out after 30.01s
[1675231560] wproc:   host=Ext Entel; service=(null);
[1675231560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231560] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231560] wproc: Core Worker 20955: job 96240 (pid=21587): Dormant child reaped
[1675231620] wproc: Core Worker 20954: job 96289 (pid=22097) timed out. Killing it
[1675231620] wproc: CHECK job 96289 from worker Core Worker 20954 timed out after 30.01s
[1675231620] wproc:   host=Ext Entel; service=(null);
[1675231620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231620] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231620] wproc: Core Worker 20954: job 96289 (pid=22097): Dormant child reaped
[1675231680] wproc: Core Worker 20954: job 96338 (pid=22575) timed out. Killing it
[1675231680] wproc: CHECK job 96338 from worker Core Worker 20954 timed out after 30.01s
[1675231680] wproc:   host=Ext Entel; service=(null);
[1675231680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231680] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231680] wproc: Core Worker 20954: job 96338 (pid=22575): Dormant child reaped
[1675231740] wproc: Core Worker 20954: job 96387 (pid=23041) timed out. Killing it
[1675231740] wproc: CHECK job 96387 from worker Core Worker 20954 timed out after 30.01s
[1675231740] wproc:   host=Ext Entel; service=(null);
[1675231740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231740] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231740] wproc: Core Worker 20954: job 96387 (pid=23041): Dormant child reaped
[1675231800] wproc: Core Worker 20957: job 96436 (pid=23519) timed out. Killing it
[1675231800] wproc: CHECK job 96436 from worker Core Worker 20957 timed out after 30.01s
[1675231800] wproc:   host=Ext Entel; service=(null);
[1675231800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231800] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231800] wproc: Core Worker 20957: job 96436 (pid=23519): Dormant child reaped
[1675231860] wproc: Core Worker 20954: job 96486 (pid=23990) timed out. Killing it
[1675231860] wproc: CHECK job 96486 from worker Core Worker 20954 timed out after 30.01s
[1675231860] wproc:   host=Ext Entel; service=(null);
[1675231860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231860] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231860] wproc: Core Worker 20954: job 96486 (pid=23990): Dormant child reaped
[1675231920] wproc: Core Worker 20957: job 96534 (pid=24456) timed out. Killing it
[1675231920] wproc: CHECK job 96534 from worker Core Worker 20957 timed out after 30.01s
[1675231920] wproc:   host=Ext Entel; service=(null);
[1675231920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231920] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231920] wproc: Core Worker 20957: job 96534 (pid=24456): Dormant child reaped
[1675231980] wproc: Core Worker 20957: job 96583 (pid=24937) timed out. Killing it
[1675231980] wproc: CHECK job 96583 from worker Core Worker 20957 timed out after 30.01s
[1675231980] wproc:   host=Ext Entel; service=(null);
[1675231980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675231980] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675231980] wproc: Core Worker 20957: job 96583 (pid=24937): Dormant child reaped
[1675232040] wproc: Core Worker 20957: job 96632 (pid=25399) timed out. Killing it
[1675232040] wproc: CHECK job 96632 from worker Core Worker 20957 timed out after 30.01s
[1675232040] wproc:   host=Ext Entel; service=(null);
[1675232040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232040] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232040] wproc: Core Worker 20957: job 96632 (pid=25399): Dormant child reaped
[1675232100] wproc: Core Worker 20956: job 96682 (pid=25877) timed out. Killing it
[1675232100] wproc: CHECK job 96682 from worker Core Worker 20956 timed out after 30.01s
[1675232100] wproc:   host=Ext Entel; service=(null);
[1675232100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232100] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232100] wproc: Core Worker 20956: job 96682 (pid=25877): Dormant child reaped
[1675232160] wproc: Core Worker 20957: job 96731 (pid=26345) timed out. Killing it
[1675232160] wproc: CHECK job 96731 from worker Core Worker 20957 timed out after 30.01s
[1675232160] wproc:   host=Ext Entel; service=(null);
[1675232160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232160] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232160] wproc: Core Worker 20957: job 96731 (pid=26345): Dormant child reaped
[1675232220] wproc: Core Worker 20956: job 96780 (pid=26841) timed out. Killing it
[1675232220] wproc: CHECK job 96780 from worker Core Worker 20956 timed out after 30.01s
[1675232220] wproc:   host=Ext Entel; service=(null);
[1675232220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232220] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232220] wproc: Core Worker 20956: job 96780 (pid=26841): Dormant child reaped
[1675232280] wproc: Core Worker 20956: job 96829 (pid=27320) timed out. Killing it
[1675232280] wproc: CHECK job 96829 from worker Core Worker 20956 timed out after 30.01s
[1675232280] wproc:   host=Ext Entel; service=(null);
[1675232280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232280] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232280] wproc: Core Worker 20956: job 96829 (pid=27320): Dormant child reaped
[1675232340] wproc: Core Worker 20956: job 96878 (pid=27786) timed out. Killing it
[1675232340] wproc: CHECK job 96878 from worker Core Worker 20956 timed out after 30.01s
[1675232340] wproc:   host=Ext Entel; service=(null);
[1675232340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232340] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232340] wproc: Core Worker 20956: job 96878 (pid=27786): Dormant child reaped
[1675232400] wproc: Core Worker 20955: job 96928 (pid=28264) timed out. Killing it
[1675232400] wproc: CHECK job 96928 from worker Core Worker 20955 timed out after 30.01s
[1675232400] wproc:   host=Ext Entel; service=(null);
[1675232400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232400] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232400] wproc: Core Worker 20955: job 96928 (pid=28264): Dormant child reaped
[1675232460] wproc: Core Worker 20956: job 96977 (pid=28732) timed out. Killing it
[1675232460] wproc: CHECK job 96977 from worker Core Worker 20956 timed out after 30.01s
[1675232460] wproc:   host=Ext Entel; service=(null);
[1675232460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232460] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232460] wproc: Core Worker 20956: job 96977 (pid=28732): Dormant child reaped
[1675232520] wproc: Core Worker 20955: job 97026 (pid=29197) timed out. Killing it
[1675232520] wproc: CHECK job 97026 from worker Core Worker 20955 timed out after 30.01s
[1675232520] wproc:   host=Ext Entel; service=(null);
[1675232520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232520] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232520] wproc: Core Worker 20955: job 97026 (pid=29197): Dormant child reaped
[1675232580] wproc: Core Worker 20955: job 97075 (pid=29674) timed out. Killing it
[1675232580] wproc: CHECK job 97075 from worker Core Worker 20955 timed out after 30.01s
[1675232580] wproc:   host=Ext Entel; service=(null);
[1675232580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232580] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232580] wproc: Core Worker 20955: job 97075 (pid=29674): Dormant child reaped
[1675232640] wproc: Core Worker 20955: job 97124 (pid=30140) timed out. Killing it
[1675232640] wproc: CHECK job 97124 from worker Core Worker 20955 timed out after 30.01s
[1675232640] wproc:   host=Ext Entel; service=(null);
[1675232640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232640] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232640] wproc: Core Worker 20955: job 97124 (pid=30140): Dormant child reaped
[1675232700] wproc: Core Worker 20954: job 97174 (pid=30620) timed out. Killing it
[1675232700] wproc: CHECK job 97174 from worker Core Worker 20954 timed out after 30.01s
[1675232700] wproc:   host=Ext Entel; service=(null);
[1675232700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232700] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232700] wproc: Core Worker 20954: job 97174 (pid=30620): Dormant child reaped
[1675232760] wproc: Core Worker 20955: job 97223 (pid=31089) timed out. Killing it
[1675232760] wproc: CHECK job 97223 from worker Core Worker 20955 timed out after 30.01s
[1675232760] wproc:   host=Ext Entel; service=(null);
[1675232760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232760] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232760] wproc: Core Worker 20955: job 97223 (pid=31089): Dormant child reaped
[1675232820] wproc: Core Worker 20954: job 97272 (pid=31553) timed out. Killing it
[1675232820] wproc: CHECK job 97272 from worker Core Worker 20954 timed out after 30.01s
[1675232820] wproc:   host=Ext Entel; service=(null);
[1675232820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675232820] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675232820] wproc: Core Worker 20954: job 97272 (pid=31553): Dormant child reaped
[1675232850] Auto-save of retention data completed successfully.
