[1707793200] LOG ROTATION: DAILY
[1707793200] LOG VERSION: 2.0
[1707793200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.46 ms
[1707793200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1707793200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1707793200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707793200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.58 ms
[1707793200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1707793200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.74 ms
[1707793200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 33.95 ms
[1707793200] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707793200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1707793200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1707793200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.36 ms
[1707793200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1707793200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.19 ms
[1707793200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1707793200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.61 ms
[1707793200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1707793200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.97 ms
[1707793200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.30 ms
[1707793200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1707793200] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.05 ms
[1707793200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1707793200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1707793200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1707793200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1707793200] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1707793200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.06 ms
[1707793200] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.36 ms
[1707793200] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 50.89 ms
[1707793200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1707793200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1707793200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1707793200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1707793200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1707793200] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1707793200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1707793200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1707793200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1707793200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1707793200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.53 ms
[1707793200] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1707793200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1707793200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1707793200] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1707793200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1707793200] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1707793200] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1707793200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1707793200] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1707793200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1707793200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1707793200] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1707793200] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1707793200] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1707793200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1707793200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1707793200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1707793200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1707793200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1707793200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1707793200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1707793200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1707793200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1707835012] wproc: CHECK job 1541031 from worker Core Worker 6231 timed out after 30.01s
[1707835012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835012] wproc: Core Worker 6231: job 1541031 (pid=29113): Dormant child reaped
[1707835072] wproc: Core Worker 6231: job 1541085 (pid=29649) timed out. Killing it
[1707835072] wproc: CHECK job 1541085 from worker Core Worker 6231 timed out after 30.01s
[1707835072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835072] wproc: Core Worker 6231: job 1541085 (pid=29649): Dormant child reaped
[1707835132] wproc: Core Worker 6231: job 1541140 (pid=30162) timed out. Killing it
[1707835132] wproc: CHECK job 1541140 from worker Core Worker 6231 timed out after 30.01s
[1707835132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835132] wproc: Core Worker 6231: job 1541140 (pid=30162): Dormant child reaped
[1707835192] wproc: Core Worker 6230: job 1541194 (pid=30658) timed out. Killing it
[1707835192] wproc: CHECK job 1541194 from worker Core Worker 6230 timed out after 30.01s
[1707835192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835192] wproc: Core Worker 6230: job 1541194 (pid=30658): Dormant child reaped
[1707835252] wproc: Core Worker 6231: job 1541248 (pid=31177) timed out. Killing it
[1707835252] wproc: CHECK job 1541248 from worker Core Worker 6231 timed out after 30.01s
[1707835252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835252] wproc: Core Worker 6231: job 1541248 (pid=31177): Dormant child reaped
[1707835312] wproc: Core Worker 6230: job 1541302 (pid=31673) timed out. Killing it
[1707835312] wproc: CHECK job 1541302 from worker Core Worker 6230 timed out after 30.01s
[1707835312] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835312] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835312] wproc: Core Worker 6230: job 1541302 (pid=31673): Dormant child reaped
[1707835372] wproc: Core Worker 6229: job 1541356 (pid=32208) timed out. Killing it
[1707835372] wproc: CHECK job 1541356 from worker Core Worker 6229 timed out after 30.01s
[1707835372] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835372] wproc: Core Worker 6229: job 1541356 (pid=32208): Dormant child reaped
[1707835432] wproc: Core Worker 6229: job 1541411 (pid=32721) timed out. Killing it
[1707835432] wproc: CHECK job 1541411 from worker Core Worker 6229 timed out after 30.01s
[1707835432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835432] wproc: Core Worker 6229: job 1541411 (pid=32721): Dormant child reaped
[1707835474] SERVICE ALERT: SRV11VIBE_cass.cl;CPU;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1707835492] wproc: Core Worker 6228: job 1541465 (pid=811) timed out. Killing it
[1707835492] wproc: CHECK job 1541465 from worker Core Worker 6228 timed out after 30.01s
[1707835492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835492] wproc: Core Worker 6228: job 1541465 (pid=811): Dormant child reaped
[1707835552] wproc: Core Worker 6228: job 1541519 (pid=1325) timed out. Killing it
[1707835552] wproc: CHECK job 1541519 from worker Core Worker 6228 timed out after 30.01s
[1707835552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835552] wproc: Core Worker 6228: job 1541519 (pid=1325): Dormant child reaped
[1707835594] SERVICE ALERT: SRV11VIBE_cass.cl;CPU;OK;SOFT;2;OK - load average per CPU: 0.03, 0.01, 0.00
[1707835612] wproc: Core Worker 6231: job 1541572 (pid=1826) timed out. Killing it
[1707835612] wproc: CHECK job 1541572 from worker Core Worker 6231 timed out after 30.01s
[1707835612] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835612] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835612] wproc: Core Worker 6231: job 1541572 (pid=1826): Dormant child reaped
[1707835672] wproc: Core Worker 6230: job 1541626 (pid=2365) timed out. Killing it
[1707835672] wproc: CHECK job 1541626 from worker Core Worker 6230 timed out after 30.01s
[1707835672] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835672] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835672] wproc: Core Worker 6230: job 1541626 (pid=2365): Dormant child reaped
[1707835732] wproc: Core Worker 6230: job 1541681 (pid=2880) timed out. Killing it
[1707835732] wproc: CHECK job 1541681 from worker Core Worker 6230 timed out after 30.01s
[1707835732] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835732] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835732] wproc: Core Worker 6230: job 1541681 (pid=2880): Dormant child reaped
[1707835792] wproc: Core Worker 6229: job 1541735 (pid=3376) timed out. Killing it
[1707835792] wproc: CHECK job 1541735 from worker Core Worker 6229 timed out after 30.01s
[1707835792] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835792] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835792] wproc: Core Worker 6229: job 1541735 (pid=3376): Dormant child reaped
[1707835802] SERVICE ALERT: SRV_SOS2021.cass.cl;Usuarios Login;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not connect to 10.0.0.16. Check system logs on 10.0.0.16
[1707835852] wproc: Core Worker 6229: job 1541789 (pid=3889) timed out. Killing it
[1707835852] wproc: CHECK job 1541789 from worker Core Worker 6229 timed out after 30.01s
[1707835852] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835852] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835852] wproc: Core Worker 6229: job 1541789 (pid=3889): Dormant child reaped
[1707835912] wproc: Core Worker 6228: job 1541843 (pid=4385) timed out. Killing it
[1707835912] wproc: CHECK job 1541843 from worker Core Worker 6228 timed out after 30.01s
[1707835912] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835912] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835912] wproc: Core Worker 6228: job 1541843 (pid=4385): Dormant child reaped
[1707835922] SERVICE ALERT: SRV_SOS2021.cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 0 users currently logged in
[1707835972] wproc: Core Worker 6228: job 1541897 (pid=4922) timed out. Killing it
[1707835972] wproc: CHECK job 1541897 from worker Core Worker 6228 timed out after 30.01s
[1707835972] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707835972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707835972] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707835972] wproc: Core Worker 6228: job 1541897 (pid=4922): Dormant child reaped
[1707836032] wproc: Core Worker 6230: job 1541951 (pid=5433) timed out. Killing it
[1707836032] wproc: CHECK job 1541951 from worker Core Worker 6230 timed out after 30.01s
[1707836032] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836032] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836032] wproc: Core Worker 6230: job 1541951 (pid=5433): Dormant child reaped
[1707836092] wproc: Core Worker 6229: job 1542005 (pid=5929) timed out. Killing it
[1707836092] wproc: CHECK job 1542005 from worker Core Worker 6229 timed out after 30.01s
[1707836092] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836092] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836092] wproc: Core Worker 6229: job 1542005 (pid=5929): Dormant child reaped
[1707836152] wproc: Core Worker 6228: job 1542059 (pid=6431) timed out. Killing it
[1707836152] wproc: CHECK job 1542059 from worker Core Worker 6228 timed out after 30.01s
[1707836152] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836152] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836152] wproc: Core Worker 6228: job 1542059 (pid=6431): Dormant child reaped
[1707836212] wproc: Core Worker 6228: job 1542113 (pid=6928) timed out. Killing it
[1707836212] wproc: CHECK job 1542113 from worker Core Worker 6228 timed out after 30.01s
[1707836212] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836212] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836212] wproc: Core Worker 6228: job 1542113 (pid=6928): Dormant child reaped
[1707836272] wproc: Core Worker 6228: job 1542167 (pid=7464) timed out. Killing it
[1707836272] wproc: CHECK job 1542167 from worker Core Worker 6228 timed out after 30.01s
[1707836272] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836272] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836272] wproc: Core Worker 6228: job 1542167 (pid=7464): Dormant child reaped
[1707836332] wproc: Core Worker 6231: job 1542221 (pid=7980) timed out. Killing it
[1707836332] wproc: CHECK job 1542221 from worker Core Worker 6231 timed out after 30.01s
[1707836332] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836332] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1707836332] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836332] wproc: Core Worker 6231: job 1542221 (pid=7980): Dormant child reaped
[1707836392] wproc: Core Worker 6230: job 1542275 (pid=8477) timed out. Killing it
[1707836392] wproc: CHECK job 1542275 from worker Core Worker 6230 timed out after 30.01s
[1707836392] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836392] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836392] wproc: Core Worker 6230: job 1542275 (pid=8477): Dormant child reaped
[1707836452] wproc: Core Worker 6230: job 1542329 (pid=8993) timed out. Killing it
[1707836452] wproc: CHECK job 1542329 from worker Core Worker 6230 timed out after 30.01s
[1707836452] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836452] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836452] wproc: Core Worker 6230: job 1542329 (pid=8993): Dormant child reaped
[1707836469] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707836512] wproc: Core Worker 6230: job 1542383 (pid=9510) timed out. Killing it
[1707836512] wproc: CHECK job 1542383 from worker Core Worker 6230 timed out after 30.01s
[1707836512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836512] wproc: Core Worker 6230: job 1542383 (pid=9510): Dormant child reaped
[1707836572] wproc: Core Worker 6229: job 1542437 (pid=10046) timed out. Killing it
[1707836572] wproc: CHECK job 1542437 from worker Core Worker 6229 timed out after 30.01s
[1707836572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836572] wproc: Core Worker 6229: job 1542437 (pid=10046): Dormant child reaped
[1707836589] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 314.24B (0.00%), Average OUT: 110.89B (0.00%)Total RX: 21297.79GBytes, Total TX: 16382.43GBytes
[1707836632] wproc: Core Worker 6229: job 1542492 (pid=10560) timed out. Killing it
[1707836632] wproc: CHECK job 1542492 from worker Core Worker 6229 timed out after 30.01s
[1707836632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836632] wproc: Core Worker 6229: job 1542492 (pid=10560): Dormant child reaped
[1707836692] wproc: Core Worker 6230: job 1542545 (pid=11054) timed out. Killing it
[1707836692] wproc: CHECK job 1542545 from worker Core Worker 6230 timed out after 30.01s
[1707836692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836692] wproc: Core Worker 6230: job 1542545 (pid=11054): Dormant child reaped
[1707836752] wproc: Core Worker 6230: job 1542599 (pid=11553) timed out. Killing it
[1707836752] wproc: CHECK job 1542599 from worker Core Worker 6230 timed out after 30.01s
[1707836752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836752] wproc: Core Worker 6230: job 1542599 (pid=11553): Dormant child reaped
[1707836812] wproc: Core Worker 6229: job 1542653 (pid=12049) timed out. Killing it
[1707836812] wproc: CHECK job 1542653 from worker Core Worker 6229 timed out after 30.01s
[1707836812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836812] wproc: Core Worker 6229: job 1542653 (pid=12049): Dormant child reaped
[1707836872] wproc: Core Worker 6230: job 1542707 (pid=12586) timed out. Killing it
[1707836872] wproc: CHECK job 1542707 from worker Core Worker 6230 timed out after 30.01s
[1707836872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836872] wproc: Core Worker 6230: job 1542707 (pid=12586): Dormant child reaped
[1707836932] wproc: Core Worker 6231: job 1542762 (pid=13101) timed out. Killing it
[1707836932] wproc: CHECK job 1542762 from worker Core Worker 6231 timed out after 30.01s
[1707836932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836932] wproc: Core Worker 6231: job 1542762 (pid=13101): Dormant child reaped
[1707836992] wproc: Core Worker 6230: job 1542816 (pid=13597) timed out. Killing it
[1707836992] wproc: CHECK job 1542816 from worker Core Worker 6230 timed out after 30.01s
[1707836992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707836992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707836992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707836992] wproc: Core Worker 6230: job 1542816 (pid=13597): Dormant child reaped
[1707837052] wproc: Core Worker 6229: job 1542870 (pid=14116) timed out. Killing it
[1707837052] wproc: CHECK job 1542870 from worker Core Worker 6229 timed out after 30.01s
[1707837052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707837052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707837052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707837052] wproc: Core Worker 6229: job 1542870 (pid=14116): Dormant child reaped
[1707837112] wproc: Core Worker 6228: job 1542924 (pid=14614) timed out. Killing it
[1707837112] wproc: CHECK job 1542924 from worker Core Worker 6228 timed out after 30.01s
[1707837112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707837112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707837112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707837112] wproc: Core Worker 6228: job 1542924 (pid=14614): Dormant child reaped
[1707837172] wproc: Core Worker 6228: job 1542978 (pid=15150) timed out. Killing it
[1707837172] wproc: CHECK job 1542978 from worker Core Worker 6228 timed out after 30.01s
[1707837172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707837172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707837172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707837172] wproc: Core Worker 6228: job 1542978 (pid=15150): Dormant child reaped
[1707837232] wproc: Core Worker 6229: job 1543033 (pid=15664) timed out. Killing it
[1707837232] wproc: CHECK job 1543033 from worker Core Worker 6229 timed out after 30.01s
[1707837232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707837232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707837232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707837232] wproc: Core Worker 6229: job 1543033 (pid=15664): Dormant child reaped
[1707837292] wproc: Core Worker 6228: job 1543087 (pid=16160) timed out. Killing it
[1707837292] wproc: CHECK job 1543087 from worker Core Worker 6228 timed out after 30.01s
[1707837292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707837292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707837292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707837292] wproc: Core Worker 6228: job 1543087 (pid=16160): Dormant child reaped
[1707837352] wproc: Core Worker 6228: job 1543141 (pid=16666) timed out. Killing it
