[1716782400] LOG ROTATION: DAILY
[1716782400] LOG VERSION: 2.0
[1716782400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.08 ms
[1716782400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1716782400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1716782400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1716782400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.07 ms
[1716782400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1716782400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.74 ms
[1716782400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.47 ms
[1716782400] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1716782400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1716782400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1716782400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.72 ms
[1716782400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.52 ms
[1716782400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.72 ms
[1716782400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1716782400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.56 ms
[1716782400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1716782400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.79 ms
[1716782400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.83 ms
[1716782400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1716782400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.92 ms
[1716782400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1716782400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1716782400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1716782400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1716782400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1716782400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.40 ms
[1716782400] CURRENT HOST STATE: OyC Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1716782400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1716782400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1716782400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1716782400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1716782400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1716782400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1716782400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1716782400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1716782400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1716782400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1716782400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1716782400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.19 ms
[1716782400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1716782400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1716782400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1716782400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1716782400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1716782400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1716782400] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1716782400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1716782400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1716782400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1716782400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1716782400] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.89)
[1716782400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1716782400] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1716782400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1716782400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1716782400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1716782400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1716782400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1716782400] CURRENT HOST STATE: Servidores CASS;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.17)
[1716782400] CURRENT HOST STATE: Ups Principal;UNREACHABLE;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1716782400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1716782400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1716782926] wproc:   host=OyC Entel; service=(null);
[1716782926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782926] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782926] wproc: Core Worker 21855: job 262657 (pid=11290): Dormant child reaped
[1716782986] wproc: Core Worker 21858: job 262710 (pid=11776) timed out. Killing it
[1716782986] wproc: CHECK job 262710 from worker Core Worker 21858 timed out after 30.01s
[1716782986] wproc:   host=OyC Entel; service=(null);
[1716782986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782986] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782986] wproc: Core Worker 21858: job 262710 (pid=11776): Dormant child reaped
[1716783046] wproc: Core Worker 21855: job 262764 (pid=12281) timed out. Killing it
[1716783046] wproc: CHECK job 262764 from worker Core Worker 21855 timed out after 30.01s
[1716783046] wproc:   host=OyC Entel; service=(null);
[1716783046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783046] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783046] wproc: Core Worker 21855: job 262764 (pid=12281): Dormant child reaped
[1716783106] wproc: Core Worker 21857: job 262819 (pid=12798) timed out. Killing it
[1716783106] wproc: CHECK job 262819 from worker Core Worker 21857 timed out after 30.01s
[1716783106] wproc:   host=OyC Entel; service=(null);
[1716783106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783106] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783106] wproc: Core Worker 21857: job 262819 (pid=12798): Dormant child reaped
[1716783166] wproc: Core Worker 21856: job 262873 (pid=13284) timed out. Killing it
[1716783166] wproc: CHECK job 262873 from worker Core Worker 21856 timed out after 30.00s
[1716783166] wproc:   host=OyC Entel; service=(null);
[1716783166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783166] Warning: Check of host 'OyC Entel' timed out after 30.00 seconds
[1716783166] wproc: Core Worker 21856: job 262873 (pid=13284): Dormant child reaped
[1716783226] wproc: Core Worker 21857: job 262926 (pid=13769) timed out. Killing it
[1716783226] wproc: CHECK job 262926 from worker Core Worker 21857 timed out after 30.01s
[1716783226] wproc:   host=OyC Entel; service=(null);
[1716783226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783226] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783226] wproc: Core Worker 21857: job 262926 (pid=13769): Dormant child reaped
[1716783286] wproc: Core Worker 21856: job 262980 (pid=14254) timed out. Killing it
[1716783286] wproc: CHECK job 262980 from worker Core Worker 21856 timed out after 30.00s
[1716783286] wproc:   host=OyC Entel; service=(null);
[1716783286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783286] Warning: Check of host 'OyC Entel' timed out after 30.00 seconds
[1716783286] wproc: Core Worker 21856: job 262980 (pid=14254): Dormant child reaped
[1716783346] wproc: Core Worker 21855: job 263033 (pid=14739) timed out. Killing it
[1716783346] wproc: CHECK job 263033 from worker Core Worker 21855 timed out after 30.01s
[1716783346] wproc:   host=OyC Entel; service=(null);
[1716783346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783346] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783346] wproc: Core Worker 21855: job 263033 (pid=14739): Dormant child reaped
[1716783406] wproc: Core Worker 21857: job 263088 (pid=15252) timed out. Killing it
[1716783406] wproc: CHECK job 263088 from worker Core Worker 21857 timed out after 30.01s
[1716783406] wproc:   host=OyC Entel; service=(null);
[1716783406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783406] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783406] wproc: Core Worker 21857: job 263088 (pid=15252): Dormant child reaped
[1716783466] wproc: Core Worker 21856: job 263142 (pid=15737) timed out. Killing it
[1716783466] wproc: CHECK job 263142 from worker Core Worker 21856 timed out after 30.01s
[1716783466] wproc:   host=OyC Entel; service=(null);
[1716783466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783466] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783466] wproc: Core Worker 21856: job 263142 (pid=15737): Dormant child reaped
[1716783526] wproc: Core Worker 21857: job 263195 (pid=16228) timed out. Killing it
[1716783526] wproc: CHECK job 263195 from worker Core Worker 21857 timed out after 30.01s
[1716783526] wproc:   host=OyC Entel; service=(null);
[1716783526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783526] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783526] wproc: Core Worker 21857: job 263195 (pid=16228): Dormant child reaped
[1716783586] wproc: Core Worker 21856: job 263249 (pid=16713) timed out. Killing it
[1716783586] wproc: CHECK job 263249 from worker Core Worker 21856 timed out after 30.01s
[1716783586] wproc:   host=OyC Entel; service=(null);
[1716783586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783586] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783586] wproc: Core Worker 21856: job 263249 (pid=16713): Dormant child reaped
[1716783646] wproc: Core Worker 21858: job 263302 (pid=17220) timed out. Killing it
[1716783647] wproc: CHECK job 263302 from worker Core Worker 21858 timed out after 30.86s
[1716783647] wproc:   host=OyC Entel; service=(null);
[1716783647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783647] Warning: Check of host 'OyC Entel' timed out after 30.86 seconds
[1716783647] wproc: Core Worker 21858: job 263302 (pid=17220): Dormant child reaped
[1716783706] wproc: Core Worker 21858: job 263357 (pid=17734) timed out. Killing it
[1716783706] wproc: CHECK job 263357 from worker Core Worker 21858 timed out after 30.01s
[1716783706] wproc:   host=OyC Entel; service=(null);
[1716783706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783706] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783706] wproc: Core Worker 21858: job 263357 (pid=17734): Dormant child reaped
[1716783766] wproc: Core Worker 21857: job 263411 (pid=18223) timed out. Killing it
[1716783766] wproc: CHECK job 263411 from worker Core Worker 21857 timed out after 30.01s
[1716783766] wproc:   host=OyC Entel; service=(null);
[1716783766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783766] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783766] wproc: Core Worker 21857: job 263411 (pid=18223): Dormant child reaped
[1716783826] wproc: Core Worker 21856: job 263465 (pid=18708) timed out. Killing it
[1716783826] wproc: CHECK job 263465 from worker Core Worker 21856 timed out after 30.01s
[1716783826] wproc:   host=OyC Entel; service=(null);
[1716783826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783826] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783826] wproc: Core Worker 21856: job 263465 (pid=18708): Dormant child reaped
[1716783886] wproc: Core Worker 21857: job 263518 (pid=19193) timed out. Killing it
[1716783886] wproc: CHECK job 263518 from worker Core Worker 21857 timed out after 30.01s
[1716783886] wproc:   host=OyC Entel; service=(null);
[1716783886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783886] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783886] wproc: Core Worker 21857: job 263518 (pid=19193): Dormant child reaped
[1716783946] wproc: Core Worker 21856: job 263572 (pid=19679) timed out. Killing it
[1716783946] wproc: CHECK job 263572 from worker Core Worker 21856 timed out after 30.01s
[1716783946] wproc:   host=OyC Entel; service=(null);
[1716783946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716783946] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716783946] wproc: Core Worker 21856: job 263572 (pid=19679): Dormant child reaped
[1716784006] wproc: Core Worker 21856: job 263627 (pid=20198) timed out. Killing it
[1716784006] wproc: CHECK job 263627 from worker Core Worker 21856 timed out after 30.01s
[1716784006] wproc:   host=OyC Entel; service=(null);
[1716784006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784006] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1716784006] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784006] wproc: Core Worker 21856: job 263627 (pid=20198): Dormant child reaped
[1716784066] wproc: Core Worker 21857: job 263680 (pid=20684) timed out. Killing it
[1716784066] wproc: CHECK job 263680 from worker Core Worker 21857 timed out after 30.01s
[1716784066] wproc:   host=OyC Entel; service=(null);
[1716784066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784066] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784066] wproc: Core Worker 21857: job 263680 (pid=20684): Dormant child reaped
[1716784126] wproc: Core Worker 21856: job 263734 (pid=21168) timed out. Killing it
[1716784126] wproc: CHECK job 263734 from worker Core Worker 21856 timed out after 30.01s
[1716784126] wproc:   host=OyC Entel; service=(null);
[1716784126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784126] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784126] wproc: Core Worker 21856: job 263734 (pid=21168): Dormant child reaped
[1716784186] wproc: Core Worker 21855: job 263787 (pid=21652) timed out. Killing it
[1716784186] wproc: CHECK job 263787 from worker Core Worker 21855 timed out after 30.01s
[1716784186] wproc:   host=OyC Entel; service=(null);
[1716784186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784186] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784186] wproc: Core Worker 21855: job 263787 (pid=21652): Dormant child reaped
[1716784246] wproc: Core Worker 21858: job 263840 (pid=22163) timed out. Killing it
[1716784246] wproc: CHECK job 263840 from worker Core Worker 21858 timed out after 30.01s
[1716784246] wproc:   host=OyC Entel; service=(null);
[1716784246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784246] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784246] wproc: Core Worker 21858: job 263840 (pid=22163): Dormant child reaped
[1716784306] wproc: Core Worker 21856: job 263896 (pid=22678) timed out. Killing it
[1716784306] wproc: CHECK job 263896 from worker Core Worker 21856 timed out after 30.01s
[1716784306] wproc:   host=OyC Entel; service=(null);
[1716784306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784306] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784306] wproc: Core Worker 21856: job 263896 (pid=22678): Dormant child reaped
[1716784366] wproc: Core Worker 21858: job 263949 (pid=23165) timed out. Killing it
[1716784366] wproc: CHECK job 263949 from worker Core Worker 21858 timed out after 30.01s
[1716784366] wproc:   host=OyC Entel; service=(null);
[1716784366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784366] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784366] wproc: Core Worker 21858: job 263949 (pid=23165): Dormant child reaped
[1716784426] wproc: Core Worker 21855: job 264003 (pid=23650) timed out. Killing it
[1716784426] wproc: CHECK job 264003 from worker Core Worker 21855 timed out after 30.00s
[1716784426] wproc:   host=OyC Entel; service=(null);
[1716784426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784426] Warning: Check of host 'OyC Entel' timed out after 30.00 seconds
[1716784426] wproc: Core Worker 21855: job 264003 (pid=23650): Dormant child reaped
[1716784486] wproc: Core Worker 21858: job 264056 (pid=24135) timed out. Killing it
[1716784486] wproc: CHECK job 264056 from worker Core Worker 21858 timed out after 30.01s
[1716784486] wproc:   host=OyC Entel; service=(null);
[1716784486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784486] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784486] wproc: Core Worker 21858: job 264056 (pid=24135): Dormant child reaped
[1716784546] wproc: Core Worker 21855: job 264110 (pid=24620) timed out. Killing it
[1716784546] wproc: CHECK job 264110 from worker Core Worker 21855 timed out after 30.01s
[1716784546] wproc:   host=OyC Entel; service=(null);
[1716784546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784546] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784546] wproc: Core Worker 21855: job 264110 (pid=24620): Dormant child reaped
[1716784606] wproc: Core Worker 21857: job 264165 (pid=25137) timed out. Killing it
[1716784606] wproc: CHECK job 264165 from worker Core Worker 21857 timed out after 30.01s
[1716784606] wproc:   host=OyC Entel; service=(null);
[1716784606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784606] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784606] wproc: Core Worker 21857: job 264165 (pid=25137): Dormant child reaped
[1716784666] wproc: Core Worker 21856: job 264219 (pid=25622) timed out. Killing it
[1716784666] wproc: CHECK job 264219 from worker Core Worker 21856 timed out after 30.01s
[1716784666] wproc:   host=OyC Entel; service=(null);
[1716784666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784666] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784666] wproc: Core Worker 21856: job 264219 (pid=25622): Dormant child reaped
[1716784726] wproc: Core Worker 21857: job 264272 (pid=26107) timed out. Killing it
[1716784726] wproc: CHECK job 264272 from worker Core Worker 21857 timed out after 30.01s
[1716784726] wproc:   host=OyC Entel; service=(null);
[1716784726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784726] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784726] wproc: Core Worker 21857: job 264272 (pid=26107): Dormant child reaped
[1716784786] wproc: Core Worker 21856: job 264326 (pid=26592) timed out. Killing it
[1716784786] wproc: CHECK job 264326 from worker Core Worker 21856 timed out after 30.01s
[1716784786] wproc:   host=OyC Entel; service=(null);
[1716784786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784786] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784786] wproc: Core Worker 21856: job 264326 (pid=26592): Dormant child reaped
[1716784846] wproc: Core Worker 21857: job 264379 (pid=27099) timed out. Killing it
[1716784846] wproc: CHECK job 264379 from worker Core Worker 21857 timed out after 30.01s
[1716784846] wproc:   host=OyC Entel; service=(null);
[1716784846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784846] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784846] wproc: Core Worker 21857: job 264379 (pid=27099): Dormant child reaped
[1716784906] wproc: Core Worker 21858: job 264434 (pid=27616) timed out. Killing it
[1716784906] wproc: CHECK job 264434 from worker Core Worker 21858 timed out after 30.01s
[1716784906] wproc:   host=OyC Entel; service=(null);
[1716784906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784906] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784906] wproc: Core Worker 21858: job 264434 (pid=27616): Dormant child reaped
[1716784966] wproc: Core Worker 21856: job 264488 (pid=28100) timed out. Killing it
[1716784966] wproc: CHECK job 264488 from worker Core Worker 21856 timed out after 30.01s
[1716784966] wproc:   host=OyC Entel; service=(null);
[1716784966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716784966] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716784966] wproc: Core Worker 21856: job 264488 (pid=28100): Dormant child reaped
[1716785026] wproc: Core Worker 21857: job 264541 (pid=28585) timed out. Killing it
[1716785026] wproc: CHECK job 264541 from worker Core Worker 21857 timed out after 30.01s
[1716785026] wproc:   host=OyC Entel; service=(null);
[1716785026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785026] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785026] wproc: Core Worker 21857: job 264541 (pid=28585): Dormant child reaped
[1716785086] wproc: Core Worker 21856: job 264595 (pid=29070) timed out. Killing it
[1716785086] wproc: CHECK job 264595 from worker Core Worker 21856 timed out after 30.01s
[1716785086] wproc:   host=OyC Entel; service=(null);
[1716785086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785086] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785086] wproc: Core Worker 21856: job 264595 (pid=29070): Dormant child reaped
[1716785146] wproc: Core Worker 21857: job 264648 (pid=29555) timed out. Killing it
[1716785146] wproc: CHECK job 264648 from worker Core Worker 21857 timed out after 30.01s
[1716785146] wproc:   host=OyC Entel; service=(null);
[1716785146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785146] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785146] wproc: Core Worker 21857: job 264648 (pid=29555): Dormant child reaped
[1716785206] wproc: Core Worker 21856: job 264704 (pid=30072) timed out. Killing it
[1716785206] wproc: CHECK job 264704 from worker Core Worker 21856 timed out after 30.00s
[1716785206] wproc:   host=OyC Entel; service=(null);
[1716785206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785206] Warning: Check of host 'OyC Entel' timed out after 30.00 seconds
[1716785206] wproc: Core Worker 21856: job 264704 (pid=30072): Dormant child reaped
[1716785266] wproc: Core Worker 21857: job 264757 (pid=30558) timed out. Killing it
[1716785266] wproc: CHECK job 264757 from worker Core Worker 21857 timed out after 30.01s
[1716785266] wproc:   host=OyC Entel; service=(null);
[1716785266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785266] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785266] wproc: Core Worker 21857: job 264757 (pid=30558): Dormant child reaped
[1716785326] wproc: Core Worker 21856: job 264811 (pid=31082) timed out. Killing it
[1716785326] wproc: CHECK job 264811 from worker Core Worker 21856 timed out after 30.01s
[1716785326] wproc:   host=OyC Entel; service=(null);
[1716785326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785326] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785326] wproc: Core Worker 21856: job 264811 (pid=31082): Dormant child reaped
[1716785386] wproc: Core Worker 21857: job 264864 (pid=31567) timed out. Killing it
[1716785386] wproc: CHECK job 264864 from worker Core Worker 21857 timed out after 30.01s
[1716785386] wproc:   host=OyC Entel; service=(null);
[1716785386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785386] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785387] Auto-save of retention data completed successfully.
[1716785387] wproc: Core Worker 21857: job 264864 (pid=31567): Dormant child reaped
[1716785446] wproc: Core Worker 21856: job 264918 (pid=32073) timed out. Killing it
[1716785446] wproc: CHECK job 264918 from worker Core Worker 21856 timed out after 30.01s
[1716785446] wproc:   host=OyC Entel; service=(null);
[1716785446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785446] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785447] wproc: Core Worker 21856: job 264918 (pid=32073): Dormant child reaped
[1716785506] wproc: Core Worker 21855: job 264973 (pid=32589) timed out. Killing it
[1716785506] wproc: CHECK job 264973 from worker Core Worker 21855 timed out after 30.01s
[1716785506] wproc:   host=OyC Entel; service=(null);
[1716785506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716785506] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716785507] wproc: Core Worker 21855: job 264973 (pid=32589): Dormant child reaped
