[1674615600] LOG ROTATION: DAILY
[1674615600] LOG VERSION: 2.0
[1674615600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.80 ms
[1674615600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1674615600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674615600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674615600] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.56 ms
[1674615600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.10 ms
[1674615600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.74 ms
[1674615600] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674615600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1674615600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.14 ms
[1674615600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1674615600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.24 ms
[1674615600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1674615600] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.98 ms
[1674615600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.39 ms
[1674615600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.94 ms
[1674615600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674615600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1674615600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1674615600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1674615600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1674615600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.29 ms
[1674615600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1674615600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1674615600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1674615600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1674615600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674615600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674615600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1674615600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1674615600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1674615600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674615600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1674615600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1674615600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1674615600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1674615600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674615600] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1674615600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674615600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1674615600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1674615600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1674615600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1674615600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1674615600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1674615600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674615600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674615600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1674615600] CURRENT HOST STATE: Veeam2019.cass.pmc;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.83)
[1674615600] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674615600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1674666217] wproc: CHECK job 1710 from worker Core Worker 17560 timed out after 30.01s
[1674666217] wproc:   host=Ext Entel; service=(null);
[1674666217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666217] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666217] wproc: Core Worker 17560: job 1710 (pid=1954): Dormant child reaped
[1674666277] wproc: Core Worker 17563: job 1759 (pid=2427) timed out. Killing it
[1674666277] wproc: CHECK job 1759 from worker Core Worker 17563 timed out after 30.01s
[1674666277] wproc:   host=Ext Entel; service=(null);
[1674666277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666277] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666277] wproc: Core Worker 17563: job 1759 (pid=2427): Dormant child reaped
[1674666337] wproc: Core Worker 17561: job 1807 (pid=2900) timed out. Killing it
[1674666337] wproc: CHECK job 1807 from worker Core Worker 17561 timed out after 30.01s
[1674666337] wproc:   host=Ext Entel; service=(null);
[1674666337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666337] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666337] wproc: Core Worker 17561: job 1807 (pid=2900): Dormant child reaped
[1674666397] wproc: Core Worker 17563: job 1856 (pid=3376) timed out. Killing it
[1674666397] wproc: CHECK job 1856 from worker Core Worker 17563 timed out after 30.01s
[1674666397] wproc:   host=Ext Entel; service=(null);
[1674666397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666397] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666397] wproc: Core Worker 17563: job 1856 (pid=3376): Dormant child reaped
[1674666457] wproc: Core Worker 17563: job 1905 (pid=3857) timed out. Killing it
[1674666457] wproc: CHECK job 1905 from worker Core Worker 17563 timed out after 30.01s
[1674666457] wproc:   host=Ext Entel; service=(null);
[1674666457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666457] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666457] wproc: Core Worker 17563: job 1905 (pid=3857): Dormant child reaped
[1674666517] wproc: Core Worker 17560: job 1955 (pid=4352) timed out. Killing it
[1674666518] wproc: CHECK job 1955 from worker Core Worker 17560 timed out after 30.67s
[1674666518] wproc:   host=Ext Entel; service=(null);
[1674666518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666518] Warning: Check of host 'Ext Entel' timed out after 30.67 seconds
[1674666518] wproc: Core Worker 17560: job 1955 (pid=4352): Dormant child reaped
[1674666577] wproc: Core Worker 17561: job 2003 (pid=4824) timed out. Killing it
[1674666577] wproc: CHECK job 2003 from worker Core Worker 17561 timed out after 30.01s
[1674666577] wproc:   host=Ext Entel; service=(null);
[1674666577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666577] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666577] wproc: Core Worker 17561: job 2003 (pid=4824): Dormant child reaped
[1674666637] wproc: Core Worker 17563: job 2052 (pid=5301) timed out. Killing it
[1674666637] wproc: CHECK job 2052 from worker Core Worker 17563 timed out after 30.01s
[1674666637] wproc:   host=Ext Entel; service=(null);
[1674666637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666637] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666637] wproc: Core Worker 17563: job 2052 (pid=5301): Dormant child reaped
[1674666697] wproc: Core Worker 17562: job 2101 (pid=5775) timed out. Killing it
[1674666697] wproc: CHECK job 2101 from worker Core Worker 17562 timed out after 30.01s
[1674666697] wproc:   host=Ext Entel; service=(null);
[1674666697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666697] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666697] wproc: Core Worker 17562: job 2101 (pid=5775): Dormant child reaped
[1674666757] wproc: Core Worker 17562: job 2150 (pid=6250) timed out. Killing it
[1674666757] wproc: CHECK job 2150 from worker Core Worker 17562 timed out after 30.01s
[1674666757] wproc:   host=Ext Entel; service=(null);
[1674666757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666757] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666757] wproc: Core Worker 17562: job 2150 (pid=6250): Dormant child reaped
[1674666817] wproc: Core Worker 17563: job 2200 (pid=6750) timed out. Killing it
[1674666817] wproc: CHECK job 2200 from worker Core Worker 17563 timed out after 30.01s
[1674666817] wproc:   host=Ext Entel; service=(null);
[1674666817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666817] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666817] wproc: Core Worker 17563: job 2200 (pid=6750): Dormant child reaped
[1674666877] wproc: Core Worker 17561: job 2248 (pid=7219) timed out. Killing it
[1674666877] wproc: CHECK job 2248 from worker Core Worker 17561 timed out after 30.01s
[1674666877] wproc:   host=Ext Entel; service=(null);
[1674666877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666877] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666877] wproc: Core Worker 17561: job 2248 (pid=7219): Dormant child reaped
[1674666937] wproc: Core Worker 17562: job 2297 (pid=7690) timed out. Killing it
[1674666937] wproc: CHECK job 2297 from worker Core Worker 17562 timed out after 30.01s
[1674666937] wproc:   host=Ext Entel; service=(null);
[1674666937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666937] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666937] wproc: Core Worker 17562: job 2297 (pid=7690): Dormant child reaped
[1674666997] wproc: Core Worker 17560: job 2345 (pid=8163) timed out. Killing it
[1674666997] wproc: CHECK job 2345 from worker Core Worker 17560 timed out after 30.01s
[1674666997] wproc:   host=Ext Entel; service=(null);
[1674666997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674666997] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674666997] wproc: Core Worker 17560: job 2345 (pid=8163): Dormant child reaped
[1674667057] wproc: Core Worker 17560: job 2394 (pid=8638) timed out. Killing it
[1674667057] wproc: CHECK job 2394 from worker Core Worker 17560 timed out after 30.01s
[1674667057] wproc:   host=Ext Entel; service=(null);
[1674667057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667057] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667057] wproc: Core Worker 17560: job 2394 (pid=8638): Dormant child reaped
[1674667117] wproc: Core Worker 17561: job 2444 (pid=9137) timed out. Killing it
[1674667117] wproc: CHECK job 2444 from worker Core Worker 17561 timed out after 30.01s
[1674667117] wproc:   host=Ext Entel; service=(null);
[1674667117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667117] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667117] wproc: Core Worker 17561: job 2444 (pid=9137): Dormant child reaped
[1674667177] wproc: Core Worker 17560: job 2493 (pid=9611) timed out. Killing it
[1674667177] wproc: CHECK job 2493 from worker Core Worker 17560 timed out after 30.01s
[1674667177] wproc:   host=Ext Entel; service=(null);
[1674667177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667177] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667177] wproc: Core Worker 17560: job 2493 (pid=9611): Dormant child reaped
[1674667237] wproc: Core Worker 17562: job 2542 (pid=10084) timed out. Killing it
[1674667237] wproc: CHECK job 2542 from worker Core Worker 17562 timed out after 30.01s
[1674667237] wproc:   host=Ext Entel; service=(null);
[1674667237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667237] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667237] wproc: Core Worker 17562: job 2542 (pid=10084): Dormant child reaped
[1674667297] wproc: Core Worker 17560: job 2590 (pid=10558) timed out. Killing it
[1674667297] wproc: CHECK job 2590 from worker Core Worker 17560 timed out after 30.01s
[1674667297] wproc:   host=Ext Entel; service=(null);
[1674667297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667297] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667297] wproc: Core Worker 17560: job 2590 (pid=10558): Dormant child reaped
[1674667357] wproc: Core Worker 17560: job 2639 (pid=11031) timed out. Killing it
[1674667357] wproc: CHECK job 2639 from worker Core Worker 17560 timed out after 30.01s
[1674667357] wproc:   host=Ext Entel; service=(null);
[1674667357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667357] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667357] wproc: Core Worker 17560: job 2639 (pid=11031): Dormant child reaped
[1674667417] wproc: Core Worker 17560: job 2689 (pid=11546) timed out. Killing it
[1674667417] wproc: CHECK job 2689 from worker Core Worker 17560 timed out after 30.01s
[1674667417] wproc:   host=Ext Entel; service=(null);
[1674667417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667417] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667417] wproc: Core Worker 17560: job 2689 (pid=11546): Dormant child reaped
[1674667427] Caught SIGTERM, shutting down...
[1674667427] Successfully shutdown... (PID=17559)
[1674667427] Nagios 4.4.9 starting... (PID=11953)
[1674667427] Local time is Wed Jan 25 14:23:47 -03 2023
[1674667427] LOG VERSION: 2.0
[1674667427] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1674667427] qh: core query handler registered
[1674667427] qh: echo service query handler registered
[1674667427] qh: help for the query handler registered
[1674667427] wproc: Successfully registered manager as @wproc with query handler
[1674667427] wproc: Registry request: name=Core Worker 11956;pid=11956
[1674667427] wproc: Registry request: name=Core Worker 11957;pid=11957
[1674667427] wproc: Registry request: name=Core Worker 11955;pid=11955
[1674667427] wproc: Registry request: name=Core Worker 11954;pid=11954
[1674667427] Successfully launched command file worker with pid 11958
[1674667440] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674667438
[1674667450] SERVICE ALERT: Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1674667459] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674667458
[1674667468] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674667466
[1674667469] SERVICE ALERT: Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1674667473] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674667472
[1674667477] wproc: Core Worker 11954: job 11 (pid=12052) timed out. Killing it
[1674667477] wproc: CHECK job 11 from worker Core Worker 11954 timed out after 30.01s
[1674667477] wproc:   host=Ext Entel; service=(null);
[1674667477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667477] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667477] wproc: Core Worker 11954: job 11 (pid=12052): Dormant child reaped
[1674667478] SERVICE NOTIFICATION: nagiosadmin;Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1674667478] SERVICE NOTIFICATION: andresnavarro;Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1674667478] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;notify-host-by-telegram;CRITICAL - Socket timeout
[1674667478] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1674667478] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;notify-host-by-telegram;CRITICAL - Socket timeout
[1674667478] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1674667478] SERVICE ALERT: Veeam2023.cass.pmc;NsClient++ Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1674667537] wproc: Core Worker 11957: job 62 (pid=12567) timed out. Killing it
[1674667537] wproc: CHECK job 62 from worker Core Worker 11957 timed out after 30.02s
[1674667537] wproc:   host=Ext Entel; service=(null);
[1674667537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667537] Warning: Check of host 'Ext Entel' timed out after 30.02 seconds
[1674667537] wproc: Core Worker 11957: job 62 (pid=12567): Dormant child reaped
[1674667597] wproc: Core Worker 11956: job 111 (pid=13047) timed out. Killing it
[1674667597] wproc: CHECK job 111 from worker Core Worker 11956 timed out after 30.01s
[1674667597] wproc:   host=Ext Entel; service=(null);
[1674667597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667597] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667597] wproc: Core Worker 11956: job 111 (pid=13047): Dormant child reaped
[1674667657] wproc: Core Worker 11957: job 160 (pid=13523) timed out. Killing it
[1674667657] wproc: CHECK job 160 from worker Core Worker 11957 timed out after 30.01s
[1674667657] wproc:   host=Ext Entel; service=(null);
[1674667657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667657] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667657] wproc: Core Worker 11957: job 160 (pid=13523): Dormant child reaped
[1674667717] wproc: Core Worker 11954: job 210 (pid=14024) timed out. Killing it
[1674667717] wproc: CHECK job 210 from worker Core Worker 11954 timed out after 30.01s
[1674667717] wproc:   host=Ext Entel; service=(null);
[1674667717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667717] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667717] wproc: Core Worker 11954: job 210 (pid=14024): Dormant child reaped
[1674667777] wproc: Core Worker 11954: job 259 (pid=14500) timed out. Killing it
[1674667777] wproc: CHECK job 259 from worker Core Worker 11954 timed out after 30.01s
[1674667777] wproc:   host=Ext Entel; service=(null);
[1674667777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667777] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667777] wproc: Core Worker 11954: job 259 (pid=14500): Dormant child reaped
[1674667837] wproc: Core Worker 11955: job 308 (pid=14975) timed out. Killing it
[1674667837] wproc: CHECK job 308 from worker Core Worker 11955 timed out after 30.01s
[1674667837] wproc:   host=Ext Entel; service=(null);
[1674667837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667837] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667837] wproc: Core Worker 11955: job 308 (pid=14975): Dormant child reaped
[1674667897] wproc: Core Worker 11957: job 357 (pid=15450) timed out. Killing it
[1674667897] wproc: CHECK job 357 from worker Core Worker 11957 timed out after 30.01s
[1674667897] wproc:   host=Ext Entel; service=(null);
[1674667897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667897] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667897] wproc: Core Worker 11957: job 357 (pid=15450): Dormant child reaped
[1674667957] wproc: Core Worker 11955: job 406 (pid=15926) timed out. Killing it
[1674667957] wproc: CHECK job 406 from worker Core Worker 11955 timed out after 30.01s
[1674667957] wproc:   host=Ext Entel; service=(null);
[1674667957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674667957] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674667957] wproc: Core Worker 11955: job 406 (pid=15926): Dormant child reaped
[1674668011] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674668009
[1674668017] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674668016
[1674668017] wproc: Core Worker 11954: job 456 (pid=16421) timed out. Killing it
[1674668017] wproc: CHECK job 456 from worker Core Worker 11954 timed out after 30.01s
[1674668017] wproc:   host=Ext Entel; service=(null);
[1674668017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674668017] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674668017] wproc: Core Worker 11954: job 456 (pid=16421): Dormant child reaped
[1674668077] wproc: Core Worker 11954: job 505 (pid=16905) timed out. Killing it
[1674668077] wproc: CHECK job 505 from worker Core Worker 11954 timed out after 30.01s
[1674668077] wproc:   host=Ext Entel; service=(null);
[1674668077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674668077] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674668077] wproc: Core Worker 11954: job 505 (pid=16905): Dormant child reaped
[1674668137] wproc: Core Worker 11955: job 554 (pid=17379) timed out. Killing it
[1674668137] wproc: CHECK job 554 from worker Core Worker 11955 timed out after 30.01s
[1674668137] wproc:   host=Ext Entel; service=(null);
[1674668137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674668137] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674668137] wproc: Core Worker 11955: job 554 (pid=17379): Dormant child reaped
[1674668185] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (210819932172.81%) too high
[1674668197] wproc: Core Worker 11957: job 603 (pid=17855) timed out. Killing it
[1674668197] wproc: CHECK job 603 from worker Core Worker 11957 timed out after 30.01s
[1674668197] wproc:   host=Ext Entel; service=(null);
[1674668197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674668197] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674668197] wproc: Core Worker 11957: job 603 (pid=17855): Dormant child reaped
[1674668257] wproc: Core Worker 11954: job 652 (pid=18331) timed out. Killing it
[1674668257] wproc: CHECK job 652 from worker Core Worker 11954 timed out after 30.01s
[1674668257] wproc:   host=Ext Entel; service=(null);
[1674668257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674668257] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674668257] wproc: Core Worker 11954: job 652 (pid=18331): Dormant child reaped
[1674668305] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 6.98KB (0.01%), Average OUT: 71.59MB (57.27%)Total RX: 22.29GBytes, Total TX: 11.37GBytes
[1674668317] wproc: Core Worker 11956: job 703 (pid=18831) timed out. Killing it
[1674668317] wproc: CHECK job 703 from worker Core Worker 11956 timed out after 30.01s
[1674668317] wproc:   host=Ext Entel; service=(null);
[1674668317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674668317] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674668317] wproc: Core Worker 11956: job 703 (pid=18831): Dormant child reaped
[1674668335] Caught SIGTERM, shutting down...
[1674668335] Caught SIGTERM, shutting down...
[1674668335] Caught SIGTERM, shutting down...
[1674668335] Successfully shutdown... (PID=11953)
[1674668335] Nagios 4.4.9 starting... (PID=19271)
[1674668335] Local time is Wed Jan 25 14:38:55 -03 2023
[1674668335] LOG VERSION: 2.0
[1674668335] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1674668335] qh: core query handler registered
[1674668335] qh: echo service query handler registered
[1674668335] qh: help for the query handler registered
[1674668335] wproc: Successfully registered manager as @wproc with query handler
[1674668335] wproc: Registry request: name=Core Worker 19273;pid=19273
[1674668335] wproc: Registry request: name=Core Worker 19274;pid=19274
[1674668335] wproc: Registry request: name=Core Worker 19272;pid=19272
[1674668335] wproc: Registry request: name=Core Worker 19275;pid=19275
[1674668335] Successfully launched command file worker with pid 19276
[1674668344] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;Veeam2023.cass.pmc;1674668342
[1674668364] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;Veeam2023.cass.pmc;NsClient++ Uptime;1674668362
[1674668364] SERVICE NOTIFICATION: nagiosadmin;Veeam2023.cass.pmc;NsClient++ Uptime;UNKNOWN;notify-service-by-email;Usage:
[1674668364] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;NsClient++ Uptime;UNKNOWN;notify-host-by-telegram;Usage:
[1674668364] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;NsClient++ Uptime;UNKNOWN;notify-service-by-email;Usage:
[1674668364] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;NsClient++ Uptime;UNKNOWN;notify-host-by-telegram;Usage:
[1674668364] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;NsClient++ Uptime;UNKNOWN;notify-service-by-email;Usage:
