[1708398000] LOG ROTATION: DAILY
[1708398000] LOG VERSION: 2.0
[1708398000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.35 ms
[1708398000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1708398000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1708398000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1708398000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.54 ms
[1708398000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1708398000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.16 ms
[1708398000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.35 ms
[1708398000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1708398000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1708398000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.01 ms
[1708398000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.12 ms
[1708398000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.00 ms
[1708398000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708398000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 34.53 ms
[1708398000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.47 ms
[1708398000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.98 ms
[1708398000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1708398000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.88 ms
[1708398000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1708398000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708398000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.99 ms
[1708398000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.69 ms
[1708398000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 57.98 ms
[1708398000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1708398000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1708398000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1708398000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1708398000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1708398000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1708398000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1708398000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1708398000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1708398000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1708398000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1708398000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1708398000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1708398000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1708398000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1708398000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1708398000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1708398000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1708398000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1708398000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1708398000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1708398000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1708398000] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1708398000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1708398000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1708398000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708398000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1708398000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1708398000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1708398000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1708398000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1708398000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1708398000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1708398000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1708436812] wproc: Core Worker 6228: job 2083391 (pid=11768): Dormant child reaped
[1708436872] wproc: Core Worker 6231: job 2083444 (pid=12264) timed out. Killing it
[1708436872] wproc: CHECK job 2083444 from worker Core Worker 6231 timed out after 30.01s
[1708436872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708436872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708436872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708436872] wproc: Core Worker 6231: job 2083444 (pid=12264): Dormant child reaped
[1708436932] wproc: Core Worker 6228: job 2083500 (pid=12783) timed out. Killing it
[1708436932] wproc: CHECK job 2083500 from worker Core Worker 6228 timed out after 30.01s
[1708436932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708436932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708436932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708436932] wproc: Core Worker 6228: job 2083500 (pid=12783): Dormant child reaped
[1708436992] wproc: Core Worker 6231: job 2083553 (pid=13279) timed out. Killing it
[1708436992] wproc: CHECK job 2083553 from worker Core Worker 6231 timed out after 30.01s
[1708436992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708436992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708436992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708436992] wproc: Core Worker 6231: job 2083553 (pid=13279): Dormant child reaped
[1708437052] wproc: Core Worker 6230: job 2083607 (pid=13795) timed out. Killing it
[1708437052] wproc: CHECK job 2083607 from worker Core Worker 6230 timed out after 30.01s
[1708437052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437052] wproc: Core Worker 6230: job 2083607 (pid=13795): Dormant child reaped
[1708437112] wproc: Core Worker 6230: job 2083661 (pid=14300) timed out. Killing it
[1708437112] wproc: CHECK job 2083661 from worker Core Worker 6230 timed out after 30.01s
[1708437112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437112] wproc: Core Worker 6230: job 2083661 (pid=14300): Dormant child reaped
[1708437172] wproc: Core Worker 6229: job 2083715 (pid=14796) timed out. Killing it
[1708437172] wproc: CHECK job 2083715 from worker Core Worker 6229 timed out after 30.01s
[1708437172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437172] wproc: Core Worker 6229: job 2083715 (pid=14796): Dormant child reaped
[1708437232] wproc: Core Worker 6230: job 2083770 (pid=15311) timed out. Killing it
[1708437232] wproc: CHECK job 2083770 from worker Core Worker 6230 timed out after 30.01s
[1708437232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437232] wproc: Core Worker 6230: job 2083770 (pid=15311): Dormant child reaped
[1708437292] wproc: Core Worker 6229: job 2083824 (pid=15808) timed out. Killing it
[1708437292] wproc: CHECK job 2083824 from worker Core Worker 6229 timed out after 30.01s
[1708437292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437292] wproc: Core Worker 6229: job 2083824 (pid=15808): Dormant child reaped
[1708437352] wproc: Core Worker 6228: job 2083878 (pid=16311) timed out. Killing it
[1708437352] wproc: CHECK job 2083878 from worker Core Worker 6228 timed out after 30.01s
[1708437352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437352] wproc: Core Worker 6228: job 2083878 (pid=16311): Dormant child reaped
[1708437412] wproc: Core Worker 6228: job 2083932 (pid=16816) timed out. Killing it
[1708437412] wproc: CHECK job 2083932 from worker Core Worker 6228 timed out after 30.01s
[1708437412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437412] wproc: Core Worker 6228: job 2083932 (pid=16816): Dormant child reaped
[1708437472] wproc: Core Worker 6231: job 2083985 (pid=17312) timed out. Killing it
[1708437472] wproc: CHECK job 2083985 from worker Core Worker 6231 timed out after 30.01s
[1708437472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437472] wproc: Core Worker 6231: job 2083985 (pid=17312): Dormant child reaped
[1708437494] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 80.30 %
[1708437532] wproc: Core Worker 6228: job 2084041 (pid=17827) timed out. Killing it
[1708437532] wproc: CHECK job 2084041 from worker Core Worker 6228 timed out after 30.01s
[1708437532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437532] wproc: Core Worker 6228: job 2084041 (pid=17827): Dormant child reaped
[1708437592] wproc: Core Worker 6230: job 2084094 (pid=18334) timed out. Killing it
[1708437592] wproc: CHECK job 2084094 from worker Core Worker 6230 timed out after 30.01s
[1708437592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437592] wproc: Core Worker 6230: job 2084094 (pid=18334): Dormant child reaped
[1708437615] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 50.78 %
[1708437644] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1708437652] wproc: Core Worker 6229: job 2084148 (pid=18851) timed out. Killing it
[1708437652] wproc: CHECK job 2084148 from worker Core Worker 6229 timed out after 30.01s
[1708437652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437652] wproc: Core Worker 6229: job 2084148 (pid=18851): Dormant child reaped
[1708437712] wproc: Core Worker 6231: job 2084201 (pid=19369) timed out. Killing it
[1708437712] wproc: CHECK job 2084201 from worker Core Worker 6231 timed out after 30.01s
[1708437712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437712] wproc: Core Worker 6231: job 2084201 (pid=19369): Dormant child reaped
[1708437730] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708437772] wproc: Core Worker 6230: job 2084255 (pid=19866) timed out. Killing it
[1708437772] wproc: CHECK job 2084255 from worker Core Worker 6230 timed out after 30.01s
[1708437772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437772] wproc: Core Worker 6230: job 2084255 (pid=19866): Dormant child reaped
[1708437777] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1708437832] wproc: Core Worker 6230: job 2084310 (pid=20381) timed out. Killing it
[1708437832] wproc: CHECK job 2084310 from worker Core Worker 6230 timed out after 30.01s
[1708437832] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437832] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437832] wproc: Core Worker 6230: job 2084310 (pid=20381): Dormant child reaped
[1708437851] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;OK;SOFT;2;OK - no pending updates.
[1708437881] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708437892] wproc: Core Worker 6228: job 2084364 (pid=20876) timed out. Killing it
[1708437892] wproc: CHECK job 2084364 from worker Core Worker 6228 timed out after 30.01s
[1708437892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437892] wproc: Core Worker 6228: job 2084364 (pid=20876): Dormant child reaped
[1708437952] wproc: Core Worker 6229: job 2084417 (pid=21369) timed out. Killing it
[1708437952] wproc: CHECK job 2084417 from worker Core Worker 6229 timed out after 30.01s
[1708437952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708437952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708437952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708437952] wproc: Core Worker 6229: job 2084417 (pid=21369): Dormant child reaped
[1708438002] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 2519 MB - 32% [SWAP] Total: 7944 MB - Used: 0 MB - 0%
[1708438012] wproc: Core Worker 6228: job 2084471 (pid=21873) timed out. Killing it
[1708438012] wproc: CHECK job 2084471 from worker Core Worker 6228 timed out after 30.01s
[1708438012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438012] wproc: Core Worker 6228: job 2084471 (pid=21873): Dormant child reaped
[1708438072] wproc: Core Worker 6231: job 2084524 (pid=22370) timed out. Killing it
[1708438072] wproc: CHECK job 2084524 from worker Core Worker 6231 timed out after 30.01s
[1708438072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438072] wproc: Core Worker 6231: job 2084524 (pid=22370): Dormant child reaped
[1708438132] wproc: Core Worker 6231: job 2084579 (pid=22884) timed out. Killing it
[1708438132] wproc: CHECK job 2084579 from worker Core Worker 6231 timed out after 30.01s
[1708438132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438132] wproc: Core Worker 6231: job 2084579 (pid=22884): Dormant child reaped
[1708438192] wproc: Core Worker 6230: job 2084633 (pid=23380) timed out. Killing it
[1708438192] wproc: CHECK job 2084633 from worker Core Worker 6230 timed out after 30.01s
[1708438192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438192] wproc: Core Worker 6230: job 2084633 (pid=23380): Dormant child reaped
[1708438201] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708438252] wproc: Core Worker 6230: job 2084687 (pid=23899) timed out. Killing it
[1708438252] wproc: CHECK job 2084687 from worker Core Worker 6230 timed out after 30.01s
[1708438252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438252] wproc: Core Worker 6230: job 2084687 (pid=23899): Dormant child reaped
[1708438312] wproc: Core Worker 6229: job 2084741 (pid=24459) timed out. Killing it
[1708438312] wproc: CHECK job 2084741 from worker Core Worker 6229 timed out after 30.01s
[1708438312] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438312] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438312] wproc: Core Worker 6229: job 2084741 (pid=24459): Dormant child reaped
[1708438334] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1708438372] wproc: Core Worker 6228: job 2084795 (pid=24955) timed out. Killing it
[1708438372] wproc: CHECK job 2084795 from worker Core Worker 6228 timed out after 30.01s
[1708438372] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438372] wproc: Core Worker 6228: job 2084795 (pid=24955): Dormant child reaped
[1708438432] wproc: Core Worker 6228: job 2084850 (pid=25469) timed out. Killing it
[1708438432] wproc: CHECK job 2084850 from worker Core Worker 6228 timed out after 30.01s
[1708438432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438432] wproc: Core Worker 6228: job 2084850 (pid=25469): Dormant child reaped
[1708438492] wproc: Core Worker 6231: job 2084903 (pid=25965) timed out. Killing it
[1708438492] wproc: CHECK job 2084903 from worker Core Worker 6231 timed out after 30.01s
[1708438492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438492] wproc: Core Worker 6231: job 2084903 (pid=25965): Dormant child reaped
[1708438552] wproc: Core Worker 6230: job 2084957 (pid=26463) timed out. Killing it
[1708438552] wproc: CHECK job 2084957 from worker Core Worker 6230 timed out after 30.01s
[1708438552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438552] wproc: Core Worker 6230: job 2084957 (pid=26463): Dormant child reaped
[1708438612] wproc: Core Worker 6230: job 2085011 (pid=26965) timed out. Killing it
[1708438612] wproc: CHECK job 2085011 from worker Core Worker 6230 timed out after 30.01s
[1708438612] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438612] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438612] wproc: Core Worker 6230: job 2085011 (pid=26965): Dormant child reaped
[1708438672] wproc: Core Worker 6229: job 2085065 (pid=27461) timed out. Killing it
[1708438672] wproc: CHECK job 2085065 from worker Core Worker 6229 timed out after 30.01s
[1708438672] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438672] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438672] wproc: Core Worker 6229: job 2085065 (pid=27461): Dormant child reaped
[1708438732] wproc: Core Worker 6230: job 2085120 (pid=27976) timed out. Killing it
[1708438732] wproc: CHECK job 2085120 from worker Core Worker 6230 timed out after 30.01s
[1708438732] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438732] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438732] wproc: Core Worker 6230: job 2085120 (pid=27976): Dormant child reaped
[1708438792] wproc: Core Worker 6229: job 2085174 (pid=28473) timed out. Killing it
[1708438792] wproc: CHECK job 2085174 from worker Core Worker 6229 timed out after 30.01s
[1708438792] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438792] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438792] wproc: Core Worker 6229: job 2085174 (pid=28473): Dormant child reaped
[1708438839] SERVICE ALERT: SRV_GLPI;CPU;WARNING;SOFT;1;WARNING: Percent was 27.20 %
[1708438852] wproc: Core Worker 6228: job 2085228 (pid=28990) timed out. Killing it
[1708438852] wproc: CHECK job 2085228 from worker Core Worker 6228 timed out after 30.01s
[1708438852] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438852] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438852] wproc: Core Worker 6228: job 2085228 (pid=28990): Dormant child reaped
[1708438880] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;UNKNOWN;HARD;3;The command (check_updates) returned an invalid return code: -1073740940
[1708438912] wproc: Core Worker 6228: job 2085282 (pid=29496) timed out. Killing it
[1708438912] wproc: CHECK job 2085282 from worker Core Worker 6228 timed out after 30.01s
[1708438912] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438912] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438912] wproc: Core Worker 6228: job 2085282 (pid=29496): Dormant child reaped
[1708438941] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 2 critical, 0 optional
[1708438959] SERVICE ALERT: SRV_GLPI;CPU;OK;SOFT;2;OK: Percent was 12.02 %
[1708438972] wproc: Core Worker 6230: job 2085335 (pid=29993) timed out. Killing it
[1708438972] wproc: CHECK job 2085335 from worker Core Worker 6230 timed out after 30.01s
[1708438972] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708438972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708438972] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708438972] wproc: Core Worker 6230: job 2085335 (pid=29993): Dormant child reaped
[1708439032] wproc: Core Worker 6231: job 2085390 (pid=30512) timed out. Killing it
[1708439032] wproc: CHECK job 2085390 from worker Core Worker 6231 timed out after 30.01s
[1708439032] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708439032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708439032] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708439032] wproc: Core Worker 6231: job 2085390 (pid=30512): Dormant child reaped
[1708439092] wproc: Core Worker 6229: job 2085444 (pid=31012) timed out. Killing it
