[1674874800] LOG ROTATION: DAILY
[1674874800] LOG VERSION: 2.0
[1674874800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.44 ms
[1674874800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1674874800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674874800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1674874800] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.17 ms
[1674874800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.35 ms
[1674874800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.15 ms
[1674874800] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674874800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674874800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.03 ms
[1674874800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1674874800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.96 ms
[1674874800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1674874800] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.57 ms
[1674874800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.32 ms
[1674874800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.14 ms
[1674874800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674874800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1674874800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1674874800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1674874800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674874800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.18 ms
[1674874800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1674874800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1674874800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1674874800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674874800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674874800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1674874800] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1674874800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674874800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674874800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674874800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1674874800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1674874800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1674874800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1674874800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674874800] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1674874800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1674874800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1674874800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1674874800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674874800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1674874800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1674874800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1674874800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1674874800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1674874800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1674874800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674874800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674896007] wproc: CHECK job 35110 from worker Core Worker 19710 timed out after 30.01s
[1674896007] wproc:   host=Ext Entel; service=(null);
[1674896007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896007] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896007] wproc: Core Worker 19710: job 35110 (pid=32451): Dormant child reaped
[1674896067] wproc: Core Worker 19711: job 35160 (pid=478) timed out. Killing it
[1674896067] wproc: CHECK job 35160 from worker Core Worker 19711 timed out after 30.01s
[1674896067] wproc:   host=Ext Entel; service=(null);
[1674896067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896067] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896067] wproc: Core Worker 19711: job 35160 (pid=478): Dormant child reaped
[1674896092] SERVICE NOTIFICATION: nagiosadmin;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674896092] SERVICE NOTIFICATION: andresnavarro;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674896092] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1674896092] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674896092] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1674896092] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674896127] wproc: Core Worker 19709: job 35211 (pid=1032) timed out. Killing it
[1674896127] wproc: CHECK job 35211 from worker Core Worker 19709 timed out after 30.01s
[1674896127] wproc:   host=Ext Entel; service=(null);
[1674896127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896127] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896127] wproc: Core Worker 19709: job 35211 (pid=1032): Dormant child reaped
[1674896187] wproc: Core Worker 19712: job 35261 (pid=1514) timed out. Killing it
[1674896187] wproc: CHECK job 35261 from worker Core Worker 19712 timed out after 30.01s
[1674896187] wproc:   host=Ext Entel; service=(null);
[1674896187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896187] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896187] wproc: Core Worker 19712: job 35261 (pid=1514): Dormant child reaped
[1674896247] wproc: Core Worker 19712: job 35312 (pid=2001) timed out. Killing it
[1674896247] wproc: CHECK job 35312 from worker Core Worker 19712 timed out after 30.01s
[1674896247] wproc:   host=Ext Entel; service=(null);
[1674896247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896247] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896247] wproc: Core Worker 19712: job 35312 (pid=2001): Dormant child reaped
[1674896307] wproc: Core Worker 19712: job 35362 (pid=2483) timed out. Killing it
[1674896307] wproc: CHECK job 35362 from worker Core Worker 19712 timed out after 30.01s
[1674896307] wproc:   host=Ext Entel; service=(null);
[1674896307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896307] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896307] wproc: Core Worker 19712: job 35362 (pid=2483): Dormant child reaped
[1674896367] wproc: Core Worker 19712: job 35412 (pid=2957) timed out. Killing it
[1674896367] wproc: CHECK job 35412 from worker Core Worker 19712 timed out after 30.01s
[1674896367] wproc:   host=Ext Entel; service=(null);
[1674896367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896367] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896367] wproc: Core Worker 19712: job 35412 (pid=2957): Dormant child reaped
[1674896427] wproc: Core Worker 19712: job 35462 (pid=3439) timed out. Killing it
[1674896427] wproc: CHECK job 35462 from worker Core Worker 19712 timed out after 30.01s
[1674896427] wproc:   host=Ext Entel; service=(null);
[1674896427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896427] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896427] wproc: Core Worker 19712: job 35462 (pid=3439): Dormant child reaped
[1674896487] wproc: Core Worker 19712: job 35512 (pid=3914) timed out. Killing it
[1674896488] wproc: CHECK job 35512 from worker Core Worker 19712 timed out after 31.01s
[1674896488] wproc:   host=Ext Entel; service=(null);
[1674896488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896488] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1674896488] wproc: Core Worker 19712: job 35512 (pid=3914): Dormant child reaped
[1674896547] wproc: Core Worker 19712: job 35563 (pid=4407) timed out. Killing it
[1674896547] wproc: CHECK job 35563 from worker Core Worker 19712 timed out after 30.01s
[1674896547] wproc:   host=Ext Entel; service=(null);
[1674896547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896547] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896547] wproc: Core Worker 19712: job 35563 (pid=4407): Dormant child reaped
[1674896607] wproc: Core Worker 19712: job 35613 (pid=4889) timed out. Killing it
[1674896607] wproc: CHECK job 35613 from worker Core Worker 19712 timed out after 30.01s
[1674896607] wproc:   host=Ext Entel; service=(null);
[1674896607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896607] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896607] wproc: Core Worker 19712: job 35613 (pid=4889): Dormant child reaped
[1674896667] wproc: Core Worker 19709: job 35663 (pid=5361) timed out. Killing it
[1674896667] wproc: CHECK job 35663 from worker Core Worker 19709 timed out after 30.01s
[1674896667] wproc:   host=Ext Entel; service=(null);
[1674896667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896667] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896667] wproc: Core Worker 19709: job 35663 (pid=5361): Dormant child reaped
[1674896727] wproc: Core Worker 19709: job 35713 (pid=5844) timed out. Killing it
[1674896727] wproc: CHECK job 35713 from worker Core Worker 19709 timed out after 30.01s
[1674896727] wproc:   host=Ext Entel; service=(null);
[1674896727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896727] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896727] wproc: Core Worker 19709: job 35713 (pid=5844): Dormant child reaped
[1674896787] wproc: Core Worker 19711: job 35764 (pid=6321) timed out. Killing it
[1674896787] wproc: CHECK job 35764 from worker Core Worker 19711 timed out after 30.01s
[1674896787] wproc:   host=Ext Entel; service=(null);
[1674896787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896787] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896787] wproc: Core Worker 19711: job 35764 (pid=6321): Dormant child reaped
[1674896847] wproc: Core Worker 19711: job 35815 (pid=6807) timed out. Killing it
[1674896847] wproc: CHECK job 35815 from worker Core Worker 19711 timed out after 30.01s
[1674896847] wproc:   host=Ext Entel; service=(null);
[1674896847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896847] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896847] wproc: Core Worker 19711: job 35815 (pid=6807): Dormant child reaped
[1674896907] wproc: Core Worker 19711: job 35865 (pid=7289) timed out. Killing it
[1674896907] wproc: CHECK job 35865 from worker Core Worker 19711 timed out after 30.01s
[1674896907] wproc:   host=Ext Entel; service=(null);
[1674896907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896907] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896907] wproc: Core Worker 19711: job 35865 (pid=7289): Dormant child reaped
[1674896967] wproc: Core Worker 19709: job 35914 (pid=7761) timed out. Killing it
[1674896967] wproc: CHECK job 35914 from worker Core Worker 19709 timed out after 30.01s
[1674896967] wproc:   host=Ext Entel; service=(null);
[1674896967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674896967] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674896967] wproc: Core Worker 19709: job 35914 (pid=7761): Dormant child reaped
[1674897027] wproc: Core Worker 19709: job 35964 (pid=8245) timed out. Killing it
[1674897027] wproc: CHECK job 35964 from worker Core Worker 19709 timed out after 30.01s
[1674897027] wproc:   host=Ext Entel; service=(null);
[1674897027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897027] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897027] wproc: Core Worker 19709: job 35964 (pid=8245): Dormant child reaped
[1674897087] wproc: Core Worker 19712: job 36014 (pid=8721) timed out. Killing it
[1674897087] wproc: CHECK job 36014 from worker Core Worker 19712 timed out after 30.01s
[1674897087] wproc:   host=Ext Entel; service=(null);
[1674897087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897087] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897087] wproc: Core Worker 19712: job 36014 (pid=8721): Dormant child reaped
[1674897147] wproc: Core Worker 19710: job 36066 (pid=9211) timed out. Killing it
[1674897147] wproc: CHECK job 36066 from worker Core Worker 19710 timed out after 30.01s
[1674897147] wproc:   host=Ext Entel; service=(null);
[1674897147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897147] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897147] wproc: Core Worker 19710: job 36066 (pid=9211): Dormant child reaped
[1674897207] wproc: Core Worker 19712: job 36116 (pid=9696) timed out. Killing it
[1674897207] wproc: CHECK job 36116 from worker Core Worker 19712 timed out after 30.01s
[1674897207] wproc:   host=Ext Entel; service=(null);
[1674897207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897207] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897207] wproc: Core Worker 19712: job 36116 (pid=9696): Dormant child reaped
[1674897224] Auto-save of retention data completed successfully.
[1674897267] wproc: Core Worker 19712: job 36166 (pid=10169) timed out. Killing it
[1674897267] wproc: CHECK job 36166 from worker Core Worker 19712 timed out after 30.01s
[1674897267] wproc:   host=Ext Entel; service=(null);
[1674897267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897267] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897267] wproc: Core Worker 19712: job 36166 (pid=10169): Dormant child reaped
[1674897327] wproc: Core Worker 19712: job 36216 (pid=10651) timed out. Killing it
[1674897327] wproc: CHECK job 36216 from worker Core Worker 19712 timed out after 30.01s
[1674897327] wproc:   host=Ext Entel; service=(null);
[1674897327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897327] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897327] wproc: Core Worker 19712: job 36216 (pid=10651): Dormant child reaped
[1674897387] wproc: Core Worker 19709: job 36266 (pid=11125) timed out. Killing it
[1674897387] wproc: CHECK job 36266 from worker Core Worker 19709 timed out after 30.01s
[1674897387] wproc:   host=Ext Entel; service=(null);
[1674897387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897387] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897387] wproc: Core Worker 19709: job 36266 (pid=11125): Dormant child reaped
[1674897447] wproc: Core Worker 19709: job 36317 (pid=11606) timed out. Killing it
[1674897447] wproc: CHECK job 36317 from worker Core Worker 19709 timed out after 30.01s
[1674897447] wproc:   host=Ext Entel; service=(null);
[1674897447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897447] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897447] wproc: Core Worker 19709: job 36317 (pid=11606): Dormant child reaped
[1674897507] wproc: Core Worker 19712: job 36367 (pid=12089) timed out. Killing it
[1674897507] wproc: CHECK job 36367 from worker Core Worker 19712 timed out after 30.01s
[1674897507] wproc:   host=Ext Entel; service=(null);
[1674897507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897507] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897507] wproc: Core Worker 19712: job 36367 (pid=12089): Dormant child reaped
[1674897567] wproc: Core Worker 19709: job 36417 (pid=12561) timed out. Killing it
[1674897567] wproc: CHECK job 36417 from worker Core Worker 19709 timed out after 30.01s
[1674897567] wproc:   host=Ext Entel; service=(null);
[1674897567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897567] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897567] wproc: Core Worker 19709: job 36417 (pid=12561): Dormant child reaped
[1674897627] wproc: Core Worker 19709: job 36467 (pid=13043) timed out. Killing it
[1674897627] wproc: CHECK job 36467 from worker Core Worker 19709 timed out after 30.01s
[1674897627] wproc:   host=Ext Entel; service=(null);
[1674897627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897627] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897627] wproc: Core Worker 19709: job 36467 (pid=13043): Dormant child reaped
[1674897671] SERVICE NOTIFICATION: nagiosadmin;SRV_email.cass.cl;Carga CPU;WARNING;notify-service-by-email;WARNING - load average per CPU: 0.15, 0.15, 0.14
[1674897671] SERVICE NOTIFICATION: andresnavarro;SRV_email.cass.cl;Carga CPU;WARNING;notify-service-by-email;WARNING - load average per CPU: 0.15, 0.15, 0.14
[1674897671] SERVICE NOTIFICATION: soporteti;SRV_email.cass.cl;Carga CPU;WARNING;notify-host-by-telegram;WARNING - load average per CPU: 0.15, 0.15, 0.14
[1674897671] SERVICE NOTIFICATION: soporteti;SRV_email.cass.cl;Carga CPU;WARNING;notify-service-by-email;WARNING - load average per CPU: 0.15, 0.15, 0.14
[1674897671] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;Carga CPU;WARNING;notify-host-by-telegram;WARNING - load average per CPU: 0.15, 0.15, 0.14
[1674897671] SERVICE NOTIFICATION: carlosstange;SRV_email.cass.cl;Carga CPU;WARNING;notify-service-by-email;WARNING - load average per CPU: 0.15, 0.15, 0.14
[1674897687] wproc: Core Worker 19709: job 36517 (pid=13519) timed out. Killing it
[1674897687] wproc: CHECK job 36517 from worker Core Worker 19709 timed out after 30.01s
[1674897687] wproc:   host=Ext Entel; service=(null);
[1674897687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897687] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897687] wproc: Core Worker 19709: job 36517 (pid=13519): Dormant child reaped
[1674897747] wproc: Core Worker 19711: job 36570 (pid=14030) timed out. Killing it
[1674897747] wproc: CHECK job 36570 from worker Core Worker 19711 timed out after 30.01s
[1674897747] wproc:   host=Ext Entel; service=(null);
[1674897747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897747] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897747] wproc: Core Worker 19711: job 36570 (pid=14030): Dormant child reaped
[1674897807] wproc: Core Worker 19711: job 36620 (pid=14512) timed out. Killing it
[1674897807] wproc: CHECK job 36620 from worker Core Worker 19711 timed out after 30.01s
[1674897807] wproc:   host=Ext Entel; service=(null);
[1674897807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897807] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897807] wproc: Core Worker 19711: job 36620 (pid=14512): Dormant child reaped
[1674897867] wproc: Core Worker 19712: job 36669 (pid=14984) timed out. Killing it
[1674897867] wproc: CHECK job 36669 from worker Core Worker 19712 timed out after 30.01s
[1674897867] wproc:   host=Ext Entel; service=(null);
[1674897867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897867] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897867] wproc: Core Worker 19712: job 36669 (pid=14984): Dormant child reaped
[1674897927] wproc: Core Worker 19712: job 36719 (pid=15466) timed out. Killing it
[1674897927] wproc: CHECK job 36719 from worker Core Worker 19712 timed out after 30.01s
[1674897927] wproc:   host=Ext Entel; service=(null);
[1674897927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897927] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897927] wproc: Core Worker 19712: job 36719 (pid=15466): Dormant child reaped
[1674897987] wproc: Core Worker 19710: job 36770 (pid=15943) timed out. Killing it
[1674897987] wproc: CHECK job 36770 from worker Core Worker 19710 timed out after 30.01s
[1674897987] wproc:   host=Ext Entel; service=(null);
[1674897987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674897987] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674897987] wproc: Core Worker 19710: job 36770 (pid=15943): Dormant child reaped
[1674898047] wproc: Core Worker 19709: job 36821 (pid=16426) timed out. Killing it
[1674898047] wproc: CHECK job 36821 from worker Core Worker 19709 timed out after 30.01s
[1674898047] wproc:   host=Ext Entel; service=(null);
[1674898047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898047] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898047] wproc: Core Worker 19709: job 36821 (pid=16426): Dormant child reaped
[1674898107] wproc: Core Worker 19712: job 36871 (pid=16909) timed out. Killing it
[1674898107] wproc: CHECK job 36871 from worker Core Worker 19712 timed out after 30.01s
[1674898107] wproc:   host=Ext Entel; service=(null);
[1674898107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898107] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898107] wproc: Core Worker 19712: job 36871 (pid=16909): Dormant child reaped
[1674898167] wproc: Core Worker 19710: job 36921 (pid=17380) timed out. Killing it
[1674898167] wproc: CHECK job 36921 from worker Core Worker 19710 timed out after 30.01s
[1674898167] wproc:   host=Ext Entel; service=(null);
[1674898167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898167] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898167] wproc: Core Worker 19710: job 36921 (pid=17380): Dormant child reaped
[1674898227] wproc: Core Worker 19709: job 36971 (pid=17863) timed out. Killing it
[1674898227] wproc: CHECK job 36971 from worker Core Worker 19709 timed out after 30.01s
[1674898227] wproc:   host=Ext Entel; service=(null);
[1674898227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898227] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898227] wproc: Core Worker 19709: job 36971 (pid=17863): Dormant child reaped
[1674898287] wproc: Core Worker 19710: job 37021 (pid=18337) timed out. Killing it
[1674898287] wproc: CHECK job 37021 from worker Core Worker 19710 timed out after 30.01s
[1674898287] wproc:   host=Ext Entel; service=(null);
[1674898287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898287] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898287] wproc: Core Worker 19710: job 37021 (pid=18337): Dormant child reaped
[1674898347] wproc: Core Worker 19710: job 37072 (pid=18818) timed out. Killing it
[1674898347] wproc: CHECK job 37072 from worker Core Worker 19710 timed out after 30.01s
[1674898347] wproc:   host=Ext Entel; service=(null);
[1674898347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898347] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898347] wproc: Core Worker 19710: job 37072 (pid=18818): Dormant child reaped
[1674898407] wproc: Core Worker 19710: job 37122 (pid=19300) timed out. Killing it
[1674898407] wproc: CHECK job 37122 from worker Core Worker 19710 timed out after 30.01s
[1674898407] wproc:   host=Ext Entel; service=(null);
[1674898407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898407] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898407] wproc: Core Worker 19710: job 37122 (pid=19300): Dormant child reaped
[1674898467] wproc: Core Worker 19711: job 37172 (pid=19778) timed out. Killing it
[1674898467] wproc: CHECK job 37172 from worker Core Worker 19711 timed out after 30.01s
[1674898467] wproc:   host=Ext Entel; service=(null);
[1674898467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898467] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898467] wproc: Core Worker 19711: job 37172 (pid=19778): Dormant child reaped
[1674898527] wproc: Core Worker 19711: job 37222 (pid=20259) timed out. Killing it
[1674898527] wproc: CHECK job 37222 from worker Core Worker 19711 timed out after 30.01s
[1674898527] wproc:   host=Ext Entel; service=(null);
[1674898527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674898527] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674898527] wproc: Core Worker 19711: job 37222 (pid=20259): Dormant child reaped
[1674898587] wproc: Core Worker 19709: job 37271 (pid=20730) timed out. Killing it
[1674898587] wproc: CHECK job 37271 from worker Core Worker 19709 timed out after 30.01s
[1674898587] wproc:   host=Ext Entel; service=(null);
